METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,3,80,0,6.789955,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,3,100,1,0.073140,0.006439,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,3,120,2,0.003929,0.003603,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,3,140,3,0.003929,0.009926,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",2,3,160,4,0.001778,0.015888,0.020000,0.270000
"ordinary-kriging","kmeans","stybtang",2,3,180,5,0.001733,0.512293,0.030000,0.340000
"ordinary-kriging","kmeans","stybtang",2,3,200,6,0.000772,10.092852,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",2,3,220,7,0.000092,43.088806,0.030000,0.480000
"ordinary-kriging","kmeans","stybtang",2,3,240,8,-0.000327,30.093058,0.020000,0.540000
"ordinary-kriging","kmeans","stybtang",2,3,260,9,-0.000327,30.566690,0.030000,0.610000
"ordinary-kriging","kmeans","stybtang",2,3,280,10,-0.000340,33.390890,0.030000,0.670000
"ordinary-kriging","kmeans","stybtang",2,3,300,11,-0.000340,31.229658,0.030000,0.740000
"ordinary-kriging","kmeans","stybtang",2,3,320,12,-0.000340,26.884445,0.030000,0.810000
"ordinary-kriging","kmeans","stybtang",2,3,340,13,-0.000348,36.876352,0.020000,0.870000
"ordinary-kriging","kmeans","stybtang",2,3,360,14,-0.000348,36.717590,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",2,3,380,15,-0.000351,47.944868,0.030000,1.010000
"ordinary-kriging","kmeans","stybtang",2,3,400,16,-0.000351,34.288565,0.030000,1.080000
"ordinary-kriging","kmeans","stybtang",2,3,420,17,-0.000351,54.063246,0.020000,1.140000
"ordinary-kriging","kmeans","stybtang",2,3,440,18,-0.000351,42.387476,0.030000,1.210000
"ordinary-kriging","kmeans","stybtang",2,3,460,19,-0.000351,49.213759,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",2,3,480,20,-0.000351,42.251659,0.020000,1.340000
"ordinary-kriging","kmeans","stybtang",2,3,500,21,-0.000351,48.765419,0.030000,1.410000
"ordinary-kriging","kmeans","stybtang",2,3,520,22,-0.000351,33.574203,0.030000,1.480000
"ordinary-kriging","kmeans","stybtang",2,3,540,23,-0.000351,45.467024,0.020000,1.540000
"ordinary-kriging","kmeans","stybtang",2,3,560,24,-0.000351,53.819124,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",2,3,580,25,-0.000351,49.067203,0.020000,1.680000
"ordinary-kriging","kmeans","stybtang",2,3,600,26,-0.000351,61.917065,0.030000,1.750000
"ordinary-kriging","kmeans","stybtang",2,3,620,27,-0.000351,0.000000,0.030000,1.810000
"ordinary-kriging","kmeans","stybtang",2,3,640,28,-0.000351,0.000000,0.030000,1.880000
"ordinary-kriging","kmeans","stybtang",2,3,660,29,-0.000351,0.000000,0.020000,1.940000
"ordinary-kriging","kmeans","stybtang",2,3,680,30,-0.000351,0.000000,0.030000,2.010000
"ordinary-kriging","kmeans","stybtang",2,3,700,31,-0.000351,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","stybtang",2,3,720,32,-0.000351,0.000000,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",2,3,740,33,-0.000351,0.000000,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",2,3,760,34,-0.000351,0.000000,0.030000,2.270000
"ordinary-kriging","kmeans","stybtang",2,3,780,35,-0.000351,0.000000,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",2,3,800,36,-0.000351,0.000000,0.020000,2.400000
"ordinary-kriging","kmeans","stybtang",2,3,820,37,-0.000351,0.000000,0.030000,2.470000
"ordinary-kriging","kmeans","stybtang",2,3,840,38,-0.000351,0.000000,0.020000,2.530000
"ordinary-kriging","kmeans","stybtang",2,3,860,39,-0.000351,0.000000,0.030000,2.600000
"ordinary-kriging","kmeans","stybtang",2,3,880,40,-0.000351,0.000000,0.020000,2.670000
"ordinary-kriging","kmeans","stybtang",2,3,900,41,-0.000351,0.000000,0.020000,2.730000
"ordinary-kriging","kmeans","stybtang",2,3,920,42,-0.000351,0.000000,0.030000,2.800000
"ordinary-kriging","kmeans","stybtang",2,3,940,43,-0.000351,0.000000,0.030000,2.870000
"ordinary-kriging","kmeans","stybtang",2,3,960,44,-0.000351,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","stybtang",2,3,980,45,-0.000351,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","stybtang",2,3,1000,46,-0.000351,0.000000,0.030000,3.070000
