METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,15,80,0,0.954700,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,15,100,1,0.022864,1.244650,0.070000,0.130000
"ordinary-kriging","lowest","levy",2,15,120,2,0.009979,0.337588,0.060000,0.260000
"ordinary-kriging","lowest","levy",2,15,140,3,0.002466,0.538300,0.060000,0.390000
"ordinary-kriging","lowest","levy",2,15,160,4,0.001070,0.098579,0.030000,0.450000
"ordinary-kriging","lowest","levy",2,15,180,5,0.000225,0.014362,0.030000,0.510000
"ordinary-kriging","lowest","levy",2,15,200,6,0.000225,0.001076,0.030000,0.570000
"ordinary-kriging","lowest","levy",2,15,220,7,0.000144,0.000486,0.030000,0.640000
"ordinary-kriging","lowest","levy",2,15,240,8,0.000004,0.000002,0.030000,0.700000
"ordinary-kriging","lowest","levy",2,15,260,9,0.000001,0.000000,0.020000,0.760000
"ordinary-kriging","lowest","levy",2,15,280,10,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","lowest","levy",2,15,300,11,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","lowest","levy",2,15,320,12,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","lowest","levy",2,15,340,13,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","lowest","levy",2,15,360,14,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","lowest","levy",2,15,380,15,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","lowest","levy",2,15,400,16,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","lowest","levy",2,15,420,17,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","lowest","levy",2,15,440,18,0.000000,0.000000,0.040000,1.320000
"ordinary-kriging","lowest","levy",2,15,460,19,0.000000,0.000000,0.050000,1.410000
"ordinary-kriging","lowest","levy",2,15,480,20,0.000000,0.000000,0.060000,1.510000
"ordinary-kriging","lowest","levy",2,15,500,21,0.000000,0.000000,0.090000,1.640000
"ordinary-kriging","lowest","levy",2,15,520,22,0.000000,0.000000,0.080000,1.760000
"ordinary-kriging","lowest","levy",2,15,540,23,0.000000,0.000000,0.090000,1.890000
"ordinary-kriging","lowest","levy",2,15,560,24,0.000000,0.000000,0.080000,2.020000
"ordinary-kriging","lowest","levy",2,15,580,25,0.000000,0.000000,0.080000,2.140000
"ordinary-kriging","lowest","levy",2,15,600,26,0.000000,0.000000,0.090000,2.270000
"ordinary-kriging","lowest","levy",2,15,620,27,0.000000,0.000000,0.080000,2.400000
"ordinary-kriging","lowest","levy",2,15,640,28,0.000000,0.000000,0.080000,2.520000
"ordinary-kriging","lowest","levy",2,15,660,29,0.000000,0.000000,0.090000,2.650000
"ordinary-kriging","lowest","levy",2,15,680,30,0.000000,0.000000,0.090000,2.790000
"ordinary-kriging","lowest","levy",2,15,700,31,0.000000,0.000000,0.080000,2.920000
"ordinary-kriging","lowest","levy",2,15,720,32,0.000000,0.000000,0.080000,3.040000
"ordinary-kriging","lowest","levy",2,15,740,33,0.000000,0.000000,0.090000,3.170000
"ordinary-kriging","lowest","levy",2,15,760,34,0.000000,0.000000,0.090000,3.300000
"ordinary-kriging","lowest","levy",2,15,780,35,0.000000,0.000000,0.090000,3.430000
"ordinary-kriging","lowest","levy",2,15,800,36,0.000000,0.000000,0.080000,3.560000
"ordinary-kriging","lowest","levy",2,15,820,37,0.000000,0.000000,0.080000,3.690000
"ordinary-kriging","lowest","levy",2,15,840,38,0.000000,0.000000,0.080000,3.820000
"ordinary-kriging","lowest","levy",2,15,860,39,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","lowest","levy",2,15,880,40,0.000000,0.000000,0.080000,4.080000
"ordinary-kriging","lowest","levy",2,15,900,41,0.000000,0.000000,0.090000,4.210000
"ordinary-kriging","lowest","levy",2,15,920,42,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","lowest","levy",2,15,940,43,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","lowest","levy",2,15,960,44,0.000000,0.000000,0.080000,4.590000
"ordinary-kriging","lowest","levy",2,15,980,45,0.000000,0.000000,0.080000,4.720000
"ordinary-kriging","lowest","levy",2,15,1000,46,0.000000,0.000000,0.080000,4.840000
