METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,17,80,0,0.334647,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,17,100,1,0.133431,3.173078,0.030000,0.060000
"ordinary-kriging","newest","levy",2,17,120,2,0.091780,0.911043,0.020000,0.120000
"ordinary-kriging","newest","levy",2,17,140,3,0.002348,0.385445,0.020000,0.180000
"ordinary-kriging","newest","levy",2,17,160,4,0.000466,0.115995,0.020000,0.240000
"ordinary-kriging","newest","levy",2,17,180,5,0.000371,0.113087,0.030000,0.310000
"ordinary-kriging","newest","levy",2,17,200,6,0.000140,0.123665,0.020000,0.370000
"ordinary-kriging","newest","levy",2,17,220,7,0.000075,0.000114,0.020000,0.430000
"ordinary-kriging","newest","levy",2,17,240,8,0.000004,0.000419,0.030000,0.500000
"ordinary-kriging","newest","levy",2,17,260,9,0.000002,0.000000,0.030000,0.560000
"ordinary-kriging","newest","levy",2,17,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","newest","levy",2,17,300,11,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","newest","levy",2,17,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","newest","levy",2,17,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","levy",2,17,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","levy",2,17,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","levy",2,17,400,16,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","newest","levy",2,17,420,17,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","levy",2,17,440,18,0.000000,0.000000,0.020000,1.110000
"ordinary-kriging","newest","levy",2,17,460,19,0.000000,0.000000,0.020000,1.170000
"ordinary-kriging","newest","levy",2,17,480,20,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","levy",2,17,500,21,0.000000,0.000000,0.040000,1.330000
"ordinary-kriging","newest","levy",2,17,520,22,0.000000,0.000000,0.040000,1.400000
"ordinary-kriging","newest","levy",2,17,540,23,0.000000,0.000000,0.040000,1.480000
"ordinary-kriging","newest","levy",2,17,560,24,0.000000,0.000000,0.040000,1.560000
"ordinary-kriging","newest","levy",2,17,580,25,0.000000,0.000000,0.040000,1.640000
"ordinary-kriging","newest","levy",2,17,600,26,0.000000,0.000000,0.040000,1.720000
"ordinary-kriging","newest","levy",2,17,620,27,0.000000,0.000000,0.040000,1.790000
"ordinary-kriging","newest","levy",2,17,640,28,0.000000,0.000000,0.040000,1.870000
"ordinary-kriging","newest","levy",2,17,660,29,0.000000,0.000000,0.040000,1.950000
"ordinary-kriging","newest","levy",2,17,680,30,0.000000,0.000000,0.040000,2.030000
"ordinary-kriging","newest","levy",2,17,700,31,0.000000,0.000000,0.040000,2.110000
"ordinary-kriging","newest","levy",2,17,720,32,0.000000,0.000000,0.040000,2.190000
"ordinary-kriging","newest","levy",2,17,740,33,0.000000,0.000000,0.040000,2.270000
"ordinary-kriging","newest","levy",2,17,760,34,0.000000,0.000000,0.040000,2.340000
"ordinary-kriging","newest","levy",2,17,780,35,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","newest","levy",2,17,800,36,0.000000,0.000000,0.040000,2.500000
"ordinary-kriging","newest","levy",2,17,820,37,0.000000,0.000000,0.040000,2.580000
"ordinary-kriging","newest","levy",2,17,840,38,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","newest","levy",2,17,860,39,0.000000,0.000000,0.040000,2.740000
"ordinary-kriging","newest","levy",2,17,880,40,0.000000,0.000000,0.050000,2.820000
"ordinary-kriging","newest","levy",2,17,900,41,0.000000,0.000000,0.050000,2.900000
"ordinary-kriging","newest","levy",2,17,920,42,0.000000,0.000000,0.050000,2.990000
"ordinary-kriging","newest","levy",2,17,940,43,0.000000,0.000000,0.050000,3.070000
"ordinary-kriging","newest","levy",2,17,960,44,0.000000,0.000000,0.040000,3.150000
"ordinary-kriging","newest","levy",2,17,980,45,0.000000,0.000000,0.040000,3.230000
"ordinary-kriging","newest","levy",2,17,1000,46,0.000000,0.000000,0.040000,3.310000
