METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,14,3950,75,0.666667,0.000000,0.170000,21.500000
"ordinary-kriging","newest","dixonpr",20,14,4000,76,0.666667,0.000000,0.100000,21.740000
"ordinary-kriging","newest","dixonpr",20,14,4050,77,0.666667,0.000000,0.210000,22.100000
"ordinary-kriging","newest","dixonpr",20,14,4100,78,0.666667,0.000000,0.350000,22.620000
"ordinary-kriging","newest","dixonpr",20,14,4150,79,0.666667,0.000000,0.110000,22.860000
"ordinary-kriging","newest","dixonpr",20,14,4200,80,0.666667,0.000000,0.160000,23.160000
"ordinary-kriging","newest","dixonpr",20,14,4250,81,0.666667,0.000000,0.160000,23.450000
"ordinary-kriging","newest","dixonpr",20,14,4300,82,0.666667,0.000000,0.160000,23.750000
"ordinary-kriging","newest","dixonpr",20,14,4350,83,0.666667,0.000000,0.160000,24.050000
"ordinary-kriging","newest","dixonpr",20,14,4400,84,0.666667,0.000000,0.170000,24.340000
"ordinary-kriging","newest","dixonpr",20,14,4450,85,0.666667,0.000000,0.160000,24.640000
"ordinary-kriging","newest","dixonpr",20,14,4500,86,0.666667,0.000000,0.160000,24.940000
"ordinary-kriging","newest","dixonpr",20,14,4550,87,0.666667,0.000000,0.160000,25.240000
"ordinary-kriging","newest","dixonpr",20,14,4600,88,0.666667,0.000000,0.170000,25.540000
"ordinary-kriging","newest","dixonpr",20,14,4650,89,0.666667,0.000000,0.170000,25.840000
"ordinary-kriging","newest","dixonpr",20,14,4700,90,0.666667,0.000000,0.170000,26.140000
"ordinary-kriging","newest","dixonpr",20,14,4750,91,0.666667,0.000000,0.170000,26.450000
"ordinary-kriging","newest","dixonpr",20,14,4800,92,0.666667,0.000000,0.160000,26.750000
"ordinary-kriging","newest","dixonpr",20,14,4850,93,0.666667,0.000000,0.170000,27.060000
"ordinary-kriging","newest","dixonpr",20,14,4900,94,0.666667,0.000000,0.160000,27.370000
"ordinary-kriging","newest","dixonpr",20,14,4950,95,0.666667,0.000000,0.160000,27.670000
"ordinary-kriging","newest","dixonpr",20,14,5000,96,0.666667,0.000000,0.170000,27.970000
