METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,18,200,0,442.190353,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,18,220,1,165.008156,98.745236,0.080000,0.130000
"ordinary-kriging","nearest","elipsoid",15,18,240,2,121.970383,32.001090,0.060000,0.240000
"ordinary-kriging","nearest","elipsoid",15,18,260,3,82.126520,31.658026,0.060000,0.350000
"ordinary-kriging","nearest","elipsoid",15,18,280,4,58.912889,15.449840,0.050000,0.460000
"ordinary-kriging","nearest","elipsoid",15,18,300,5,33.548201,6.213607,0.050000,0.580000
"ordinary-kriging","nearest","elipsoid",15,18,320,6,20.065342,7.018919,0.050000,0.690000
"ordinary-kriging","nearest","elipsoid",15,18,340,7,13.585830,2.793853,0.060000,0.810000
"ordinary-kriging","nearest","elipsoid",15,18,360,8,8.590964,1.522159,0.050000,0.920000
"ordinary-kriging","nearest","elipsoid",15,18,380,9,7.665174,1.391771,0.050000,1.030000
"ordinary-kriging","nearest","elipsoid",15,18,400,10,6.004955,0.633493,0.060000,1.150000
"ordinary-kriging","nearest","elipsoid",15,18,420,11,4.538874,0.676973,0.050000,1.260000
"ordinary-kriging","nearest","elipsoid",15,18,440,12,4.538874,0.532000,0.050000,1.380000
"ordinary-kriging","nearest","elipsoid",15,18,460,13,4.035174,0.229576,0.060000,1.490000
"ordinary-kriging","nearest","elipsoid",15,18,480,14,3.395592,0.174372,0.050000,1.600000
"ordinary-kriging","nearest","elipsoid",15,18,500,15,3.045999,0.077094,0.050000,1.720000
"ordinary-kriging","nearest","elipsoid",15,18,520,16,2.710649,0.075402,0.060000,1.840000
"ordinary-kriging","nearest","elipsoid",15,18,540,17,2.436405,0.080222,0.050000,1.960000
"ordinary-kriging","nearest","elipsoid",15,18,560,18,2.153281,0.045183,0.060000,2.070000
"ordinary-kriging","nearest","elipsoid",15,18,580,19,1.962207,0.074601,0.050000,2.180000
"ordinary-kriging","nearest","elipsoid",15,18,600,20,1.798319,0.062892,0.050000,2.290000
"ordinary-kriging","nearest","elipsoid",15,18,620,21,1.665400,0.030363,0.050000,2.400000
