METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,15,80,0,5.663541,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,15,100,1,0.536389,0.046402,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",2,15,120,2,0.135816,0.016397,0.020000,0.120000
"ordinary-kriging","newest","dixonpr",2,15,140,3,0.016911,0.006935,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",2,15,160,4,0.001080,0.003191,0.030000,0.250000
"ordinary-kriging","newest","dixonpr",2,15,180,5,0.000511,0.000035,0.020000,0.310000
"ordinary-kriging","newest","dixonpr",2,15,200,6,0.000024,0.037064,0.020000,0.370000
"ordinary-kriging","newest","dixonpr",2,15,220,7,0.000024,0.059614,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",2,15,240,8,0.000015,0.000601,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",2,15,260,9,0.000006,0.004190,0.020000,0.560000
"ordinary-kriging","newest","dixonpr",2,15,280,10,0.000001,0.000767,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",2,15,300,11,0.000000,0.097099,0.030000,0.690000
"ordinary-kriging","newest","dixonpr",2,15,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","dixonpr",2,15,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",2,15,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",2,15,380,15,0.000000,0.000000,0.040000,0.950000
"ordinary-kriging","newest","dixonpr",2,15,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","dixonpr",2,15,420,17,0.000000,0.000000,0.040000,1.090000
"ordinary-kriging","newest","dixonpr",2,15,440,18,0.000000,0.000000,0.040000,1.160000
"ordinary-kriging","newest","dixonpr",2,15,460,19,0.000000,0.000000,0.050000,1.250000
"ordinary-kriging","newest","dixonpr",2,15,480,20,0.000000,0.000000,0.050000,1.340000
"ordinary-kriging","newest","dixonpr",2,15,500,21,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","newest","dixonpr",2,15,520,22,0.000000,0.000000,0.050000,1.530000
"ordinary-kriging","newest","dixonpr",2,15,540,23,0.000000,0.000000,0.060000,1.620000
"ordinary-kriging","newest","dixonpr",2,15,560,24,0.000000,0.000000,0.050000,1.720000
"ordinary-kriging","newest","dixonpr",2,15,580,25,0.000000,0.000000,0.050000,1.820000
"ordinary-kriging","newest","dixonpr",2,15,600,26,0.000000,0.000000,0.060000,1.910000
"ordinary-kriging","newest","dixonpr",2,15,620,27,0.000000,0.000000,0.050000,2.000000
"ordinary-kriging","newest","dixonpr",2,15,640,28,0.000000,0.000000,0.050000,2.090000
"ordinary-kriging","newest","dixonpr",2,15,660,29,0.000000,0.000000,0.060000,2.190000
"ordinary-kriging","newest","dixonpr",2,15,680,30,0.000000,0.000000,0.050000,2.280000
"ordinary-kriging","newest","dixonpr",2,15,700,31,0.000000,0.000000,0.050000,2.380000
"ordinary-kriging","newest","dixonpr",2,15,720,32,0.000000,0.000000,0.060000,2.470000
"ordinary-kriging","newest","dixonpr",2,15,740,33,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","newest","dixonpr",2,15,760,34,0.000000,0.000000,0.050000,2.650000
"ordinary-kriging","newest","dixonpr",2,15,780,35,0.000000,0.000000,0.060000,2.750000
"ordinary-kriging","newest","dixonpr",2,15,800,36,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","newest","dixonpr",2,15,820,37,0.000000,0.000000,0.050000,2.940000
"ordinary-kriging","newest","dixonpr",2,15,840,38,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","newest","dixonpr",2,15,860,39,0.000000,0.000000,0.050000,3.130000
"ordinary-kriging","newest","dixonpr",2,15,880,40,0.000000,0.000000,0.060000,3.220000
"ordinary-kriging","newest","dixonpr",2,15,900,41,0.000000,0.000000,0.060000,3.320000
"ordinary-kriging","newest","dixonpr",2,15,920,42,0.000000,0.000000,0.050000,3.420000
"ordinary-kriging","newest","dixonpr",2,15,940,43,0.000000,0.000000,0.050000,3.510000
"ordinary-kriging","newest","dixonpr",2,15,960,44,0.000000,0.000000,0.050000,3.610000
"ordinary-kriging","newest","dixonpr",2,15,980,45,0.000000,0.000000,0.060000,3.700000
"ordinary-kriging","newest","dixonpr",2,15,1000,46,0.000000,0.000000,0.060000,3.800000
