METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,20,200,0,54069281001570634413082999417648821772043467882496.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,20,250,1,54069281001570634413082999417648821772043467882496.000000,11854362996878529439754389874002054284421539369691643904.000000,0.160000,0.320000
"ordinary-kriging","newest","perm0db",20,20,300,2,9336909055414158054515072890137468855543398400.000000,4204280818329725194421300216734832785770096551725629440.000000,0.180000,0.640000
"ordinary-kriging","newest","perm0db",20,20,350,3,145372331710307204458043621861734493966041088.000000,4685918501550136547075485407733671726443195255865999360.000000,0.180000,0.950000
"ordinary-kriging","newest","perm0db",20,20,400,4,105505710302213406261401216042133322989568.000000,3801840745653955246626413828825925818272174165997912064.000000,0.180000,1.250000
"ordinary-kriging","newest","perm0db",20,20,450,5,105505710302213406261401216042133322989568.000000,1826982316786863045004326573958081466421662728937537536.000000,0.190000,1.570000
"ordinary-kriging","newest","perm0db",20,20,500,6,105505710302213406261401216042133322989568.000000,1124458124441547108276412210224068345467775583074123776.000000,0.170000,1.880000
"ordinary-kriging","newest","perm0db",20,20,550,7,13711379908033196805852905584713296510976.000000,783981395409430502218004472591300207642186719841746944.000000,0.180000,2.190000
"ordinary-kriging","newest","perm0db",20,20,600,8,11846385401024694941158403906193063936.000000,523218703825019146973435105030140429328093419189305344.000000,0.180000,2.500000
"ordinary-kriging","newest","perm0db",20,20,650,9,11846385401024694941158403906193063936.000000,294285131206074884858701380158619374967109335895769088.000000,0.180000,2.810000
"ordinary-kriging","newest","perm0db",20,20,700,10,55982407741904646188895608422531072.000000,73282428277528694352102381429084731318692081188208640.000000,0.170000,3.110000
"ordinary-kriging","newest","perm0db",20,20,750,11,55982407741904646188895608422531072.000000,48981669768608253905961792906140764757454337362362368.000000,0.170000,3.410000
"ordinary-kriging","newest","perm0db",20,20,800,12,641667171215064885143088066985984.000000,16912576997413544954484417041532847525824379974844416.000000,0.170000,3.710000
"ordinary-kriging","newest","perm0db",20,20,850,13,114853224854382316695259675885568.000000,601905465281236512070537216163950823306352918528.000000,0.180000,4.020000
"ordinary-kriging","newest","perm0db",20,20,900,14,114853224854382316695259675885568.000000,29960276619769277542826122912734564827799748608.000000,0.170000,4.330000
"ordinary-kriging","newest","perm0db",20,20,950,15,1395384813756849392231383040.000000,12359508367515095378816019229426930745373360128.000000,0.170000,4.630000
"ordinary-kriging","newest","perm0db",20,20,1000,16,616455729998804189139959808.000000,9912384874053130980105558474165688478747066368.000000,0.160000,4.930000
"ordinary-kriging","newest","perm0db",20,20,1050,17,13313270569866335617024.000000,3087551034139156886504985765281212615622656.000000,0.160000,5.230000
"ordinary-kriging","newest","perm0db",20,20,1100,18,13313270569866335617024.000000,883919654812299513284549545609991278297088.000000,0.160000,5.530000
"ordinary-kriging","newest","perm0db",20,20,1150,19,13313270569866335617024.000000,152294965353831476668784440636834314190848.000000,0.180000,5.840000
"ordinary-kriging","newest","perm0db",20,20,1200,20,13313270569866335617024.000000,141898273839549952544399398137794807201792.000000,0.170000,6.130000
"ordinary-kriging","newest","perm0db",20,20,1250,21,6346653459179010785280.000000,169198113377853852268501300763937866776576.000000,0.170000,6.430000
"ordinary-kriging","newest","perm0db",20,20,1300,22,59641408575286829056.000000,1658361856602036363962273754953809920.000000,0.170000,6.730000
"ordinary-kriging","newest","perm0db",20,20,1350,23,3876833897327361536.000000,3660665414819204572380753966399488.000000,0.170000,7.040000
"ordinary-kriging","newest","perm0db",20,20,1400,24,985690430150094720.000000,143252478028727979639204554473472.000000,0.170000,7.340000
"ordinary-kriging","newest","perm0db",20,20,1450,25,138026189054817856.000000,105231938756372598182574370586624.000000,0.170000,7.640000
"ordinary-kriging","newest","perm0db",20,20,1500,26,541028271571828.875000,31528901702448108670982029312.000000,0.170000,7.940000
"ordinary-kriging","newest","perm0db",20,20,1550,27,541028271571828.875000,2827170450864253716117061632.000000,0.160000,8.240000
"ordinary-kriging","newest","perm0db",20,20,1600,28,40817431029337.000000,14000454546138037686894592.000000,0.160000,8.540000
"ordinary-kriging","newest","perm0db",20,20,1650,29,40817431029337.000000,52463364974595278897152.000000,0.170000,8.840000
"ordinary-kriging","newest","perm0db",20,20,1700,30,22608135443745.753906,74013146581391904866304.000000,0.180000,9.150000
"ordinary-kriging","newest","perm0db",20,20,1750,31,1421327073469.878662,553383945706651058176.000000,0.160000,9.450000
"ordinary-kriging","newest","perm0db",20,20,1800,32,102148401110.379700,13970233945780019200.000000,0.160000,9.730000
"ordinary-kriging","newest","perm0db",20,20,1850,33,102148401110.379700,1034478639482869121024.000000,0.130000,10.000000
"ordinary-kriging","newest","perm0db",20,20,1900,34,102148401110.379700,2086857630122827317248.000000,0.130000,10.260000
"ordinary-kriging","newest","perm0db",20,20,1950,35,5437105571.225826,1225018038618385809408.000000,0.180000,10.580000
"ordinary-kriging","newest","perm0db",20,20,2000,36,2640508566.121808,198686266679428426760192.000000,0.180000,10.880000
"ordinary-kriging","newest","perm0db",20,20,2050,37,6843448.787124,205103351819244887080960.000000,0.170000,11.180000
"ordinary-kriging","newest","perm0db",20,20,2100,38,6843448.787124,142876477821250665709568.000000,0.160000,11.470000
"ordinary-kriging","newest","perm0db",20,20,2150,39,4711007.771115,90776602568149478408192.000000,0.160000,11.760000
"ordinary-kriging","newest","perm0db",20,20,2200,40,4711007.771115,19346916606922473865216.000000,0.150000,12.050000
"ordinary-kriging","newest","perm0db",20,20,2250,41,4711007.771115,16159987866603878.000000,0.160000,12.330000
"ordinary-kriging","newest","perm0db",20,20,2300,42,957124.954692,13994556626226896.000000,0.170000,12.620000
"ordinary-kriging","newest","perm0db",20,20,2350,43,196542.647567,1502714836982613.750000,0.160000,12.900000
"ordinary-kriging","newest","perm0db",20,20,2400,44,120706.885402,1432614198072273.750000,0.150000,13.180000
"ordinary-kriging","newest","perm0db",20,20,2450,45,87099.763664,2598139337871381.000000,0.160000,13.470000
"ordinary-kriging","newest","perm0db",20,20,2500,46,53125.613482,33193482054.540375,0.160000,13.750000
"ordinary-kriging","newest","perm0db",20,20,2550,47,49421.042648,82180541518.524857,0.160000,14.050000
"ordinary-kriging","newest","perm0db",20,20,2600,48,49421.042648,22624513892.832035,0.150000,14.330000
"ordinary-kriging","newest","perm0db",20,20,2650,49,37864.975650,28773855522.115658,0.160000,14.620000
"ordinary-kriging","newest","perm0db",20,20,2700,50,28699.030977,795590248813.155884,0.160000,14.910000
"ordinary-kriging","newest","perm0db",20,20,2750,51,22858.731071,243572716733.814636,0.160000,15.190000
"ordinary-kriging","newest","perm0db",20,20,2800,52,22858.731071,295666441116.445557,0.160000,15.480000
"ordinary-kriging","newest","perm0db",20,20,2850,53,18196.944247,249206331765.942108,0.160000,15.770000
"ordinary-kriging","newest","perm0db",20,20,2900,54,12112.359056,72499689.565621,0.160000,16.050000
"ordinary-kriging","newest","perm0db",20,20,2950,55,11007.314405,51119162.590940,0.160000,16.340000
"ordinary-kriging","newest","perm0db",20,20,3000,56,8812.351982,45935070.102278,0.160000,16.630000
"ordinary-kriging","newest","perm0db",20,20,3050,57,8154.293448,636145.077877,0.170000,16.920000
"ordinary-kriging","newest","perm0db",20,20,3100,58,5966.898051,589152.148764,0.160000,17.200000
"ordinary-kriging","newest","perm0db",20,20,3150,59,4950.827904,225379.733030,0.150000,17.480000
"ordinary-kriging","newest","perm0db",20,20,3200,60,3902.253376,18810.428401,0.160000,17.760000
"ordinary-kriging","newest","perm0db",20,20,3250,61,3806.028123,21123.163139,0.150000,18.040000
"ordinary-kriging","newest","perm0db",20,20,3300,62,3204.787077,4053.342743,0.160000,18.330000
"ordinary-kriging","newest","perm0db",20,20,3350,63,2726.733990,1772.884675,0.110000,18.560000
"ordinary-kriging","newest","perm0db",20,20,3400,64,2239.459656,946825.529053,0.170000,18.860000
"ordinary-kriging","newest","perm0db",20,20,3450,65,1752.856193,579484.016591,0.170000,19.160000
"ordinary-kriging","newest","perm0db",20,20,3500,66,1752.856193,391593.323039,0.170000,19.450000
"ordinary-kriging","newest","perm0db",20,20,3550,67,1752.856193,261918.432636,0.160000,19.730000
"ordinary-kriging","newest","perm0db",20,20,3600,68,1305.717786,486386.483958,0.160000,20.020000
"ordinary-kriging","newest","perm0db",20,20,3650,69,1291.074820,279189.361333,0.160000,20.310000
"ordinary-kriging","newest","perm0db",20,20,3700,70,1291.074820,80042.024245,0.160000,20.600000
