METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,14,80,0,222.939105,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,14,100,1,173.702121,48808425.878132,0.040000,0.080000
"ordinary-kriging","lowest","zakharov",10,14,120,2,96.151037,9137785.465516,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,14,140,3,40.423198,1267616.162633,0.030000,0.230000
"ordinary-kriging","lowest","zakharov",10,14,160,4,40.423198,474500.012303,0.040000,0.300000
"ordinary-kriging","lowest","zakharov",10,14,180,5,40.423198,113718.674045,0.040000,0.370000
"ordinary-kriging","lowest","zakharov",10,14,200,6,40.423198,56595.267900,0.030000,0.440000
"ordinary-kriging","lowest","zakharov",10,14,220,7,35.343530,223551.025217,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",10,14,240,8,35.343530,378185.020073,0.040000,0.590000
"ordinary-kriging","lowest","zakharov",10,14,260,9,35.343530,293842.226856,0.040000,0.670000
"ordinary-kriging","lowest","zakharov",10,14,280,10,32.556924,7235.407581,0.030000,0.740000
"ordinary-kriging","lowest","zakharov",10,14,300,11,32.556924,23412.909916,0.030000,0.820000
"ordinary-kriging","lowest","zakharov",10,14,320,12,32.556924,2755130.249599,0.030000,0.890000
"ordinary-kriging","lowest","zakharov",10,14,340,13,28.625896,3314.638926,0.040000,0.960000
"ordinary-kriging","lowest","zakharov",10,14,360,14,20.060284,5015.512085,0.030000,1.030000
"ordinary-kriging","lowest","zakharov",10,14,380,15,20.060284,20520.102902,0.030000,1.110000
"ordinary-kriging","lowest","zakharov",10,14,400,16,14.411975,3566.491184,0.040000,1.180000
"ordinary-kriging","lowest","zakharov",10,14,420,17,14.411975,64412.432392,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",10,14,440,18,14.411975,43678.131133,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",10,14,460,19,14.411975,1635.570699,0.030000,1.390000
"ordinary-kriging","lowest","zakharov",10,14,480,20,14.411975,13290.828651,0.030000,1.470000
"ordinary-kriging","lowest","zakharov",10,14,500,21,11.791942,2702.371595,0.040000,1.540000
"ordinary-kriging","lowest","zakharov",10,14,520,22,11.791942,13450.806282,0.040000,1.610000
"ordinary-kriging","lowest","zakharov",10,14,540,23,9.383426,2602.592468,0.030000,1.680000
"ordinary-kriging","lowest","zakharov",10,14,560,24,9.383426,3355.220522,0.030000,1.750000
"ordinary-kriging","lowest","zakharov",10,14,580,25,7.269241,2490.815045,0.030000,1.820000
"ordinary-kriging","lowest","zakharov",10,14,600,26,6.433901,1563.350995,0.030000,1.890000
"ordinary-kriging","lowest","zakharov",10,14,620,27,6.433901,10567.983494,0.030000,1.960000
"ordinary-kriging","lowest","zakharov",10,14,640,28,6.074116,2895.736254,0.040000,2.030000
"ordinary-kriging","lowest","zakharov",10,14,660,29,6.074116,1924.018975,0.040000,2.100000
"ordinary-kriging","lowest","zakharov",10,14,680,30,6.050691,1033.071749,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",10,14,700,31,5.835184,1350.670463,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",10,14,720,32,5.088122,156.184981,0.030000,2.300000
"ordinary-kriging","lowest","zakharov",10,14,740,33,4.299444,112.133508,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,14,760,34,4.286633,88.028251,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,14,780,35,3.430140,35.673790,0.030000,2.510000
"ordinary-kriging","lowest","zakharov",10,14,800,36,3.364837,16.162580,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,14,820,37,3.238017,10.225821,0.040000,2.660000
"ordinary-kriging","lowest","zakharov",10,14,840,38,2.868250,5.659057,0.040000,2.730000
"ordinary-kriging","lowest","zakharov",10,14,860,39,2.868250,3.591676,0.040000,2.800000
"ordinary-kriging","lowest","zakharov",10,14,880,40,2.660574,2.907400,0.030000,2.870000
"ordinary-kriging","lowest","zakharov",10,14,900,41,2.660574,3.040579,0.040000,2.940000
"ordinary-kriging","lowest","zakharov",10,14,920,42,2.273046,5.102602,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",10,14,940,43,2.180464,2.379685,0.030000,3.080000
"ordinary-kriging","lowest","zakharov",10,14,960,44,1.969186,0.706637,0.040000,3.150000
"ordinary-kriging","lowest","zakharov",10,14,980,45,1.851404,0.409089,0.040000,3.220000
"ordinary-kriging","lowest","zakharov",10,14,1000,46,1.662831,0.479448,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",10,14,1020,47,1.516394,0.178526,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",10,14,1040,48,1.226484,0.168950,0.030000,3.420000
"ordinary-kriging","lowest","zakharov",10,14,1060,49,1.106093,0.260178,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",10,14,1080,50,0.957478,0.170927,0.030000,3.560000
"ordinary-kriging","lowest","zakharov",10,14,1100,51,0.822199,0.102144,0.030000,3.630000
"ordinary-kriging","lowest","zakharov",10,14,1120,52,0.691707,0.074309,0.030000,3.700000
"ordinary-kriging","lowest","zakharov",10,14,1140,53,0.575697,0.087037,0.030000,3.770000
"ordinary-kriging","lowest","zakharov",10,14,1160,54,0.524426,0.082496,0.030000,3.840000
"ordinary-kriging","lowest","zakharov",10,14,1180,55,0.472732,0.080870,0.040000,3.910000
