METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,13,200,0,123991.396037,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,13,220,1,73966.576622,173072.834753,0.070000,0.120000
"ordinary-kriging","lowest","dixonpr",15,13,240,2,33609.917906,67668.015196,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,13,260,3,7425.080280,45974.769945,0.050000,0.300000
"ordinary-kriging","lowest","dixonpr",15,13,280,4,6354.183540,24946.637970,0.050000,0.400000
"ordinary-kriging","lowest","dixonpr",15,13,300,5,3251.767556,19250.782622,0.050000,0.480000
"ordinary-kriging","lowest","dixonpr",15,13,320,6,2422.057026,9802.564810,0.050000,0.570000
"ordinary-kriging","lowest","dixonpr",15,13,340,7,1322.205056,4584.303703,0.050000,0.660000
"ordinary-kriging","lowest","dixonpr",15,13,360,8,863.431662,3285.691268,0.040000,0.750000
"ordinary-kriging","lowest","dixonpr",15,13,380,9,236.045463,1350.483441,0.050000,0.840000
"ordinary-kriging","lowest","dixonpr",15,13,400,10,125.014862,518.646824,0.050000,0.930000
"ordinary-kriging","lowest","dixonpr",15,13,420,11,124.292339,349.680440,0.050000,1.020000
"ordinary-kriging","lowest","dixonpr",15,13,440,12,22.775923,122.911032,0.050000,1.110000
"ordinary-kriging","lowest","dixonpr",15,13,460,13,22.775923,84.400280,0.050000,1.200000
"ordinary-kriging","lowest","dixonpr",15,13,480,14,16.865699,60.998997,0.050000,1.280000
"ordinary-kriging","lowest","dixonpr",15,13,500,15,12.685397,28.349877,0.050000,1.370000
"ordinary-kriging","lowest","dixonpr",15,13,520,16,10.220423,21.725242,0.050000,1.460000
"ordinary-kriging","lowest","dixonpr",15,13,540,17,9.608883,11.770869,0.050000,1.550000
"ordinary-kriging","lowest","dixonpr",15,13,560,18,6.907036,3.561192,0.050000,1.640000
"ordinary-kriging","lowest","dixonpr",15,13,580,19,6.642749,3.245259,0.040000,1.730000
"ordinary-kriging","lowest","dixonpr",15,13,600,20,5.537727,1.766853,0.050000,1.820000
"ordinary-kriging","lowest","dixonpr",15,13,620,21,4.766832,1.063927,0.050000,1.900000
"ordinary-kriging","lowest","dixonpr",15,13,640,22,3.483790,0.622198,0.050000,2.000000
"ordinary-kriging","lowest","dixonpr",15,13,660,23,3.226852,0.521482,0.050000,2.080000
"ordinary-kriging","lowest","dixonpr",15,13,680,24,3.086437,0.371790,0.050000,2.170000
"ordinary-kriging","lowest","dixonpr",15,13,700,25,3.040069,0.268244,0.040000,2.260000
"ordinary-kriging","lowest","dixonpr",15,13,720,26,2.715531,0.174126,0.040000,2.350000
"ordinary-kriging","lowest","dixonpr",15,13,740,27,2.522740,0.084671,0.050000,2.440000
"ordinary-kriging","lowest","dixonpr",15,13,760,28,2.494013,0.053813,0.050000,2.520000
"ordinary-kriging","lowest","dixonpr",15,13,780,29,2.446325,0.035281,0.050000,2.610000
"ordinary-kriging","lowest","dixonpr",15,13,800,30,2.395063,0.022567,0.040000,2.700000
"ordinary-kriging","lowest","dixonpr",15,13,820,31,2.361906,0.028393,0.050000,2.790000
"ordinary-kriging","lowest","dixonpr",15,13,840,32,2.357115,0.017410,0.050000,2.870000
"ordinary-kriging","lowest","dixonpr",15,13,860,33,2.312138,0.014108,0.040000,2.960000
"ordinary-kriging","lowest","dixonpr",15,13,880,34,2.297945,0.010028,0.040000,3.050000
"ordinary-kriging","lowest","dixonpr",15,13,900,35,2.264746,0.017449,0.050000,3.140000
"ordinary-kriging","lowest","dixonpr",15,13,920,36,2.233424,0.007477,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",15,13,940,37,2.219305,0.005451,0.050000,3.320000
"ordinary-kriging","lowest","dixonpr",15,13,960,38,2.206085,0.004273,0.050000,3.400000
"ordinary-kriging","lowest","dixonpr",15,13,980,39,2.184899,0.004305,0.050000,3.490000
"ordinary-kriging","lowest","dixonpr",15,13,1000,40,2.166366,0.004953,0.040000,3.580000
"ordinary-kriging","lowest","dixonpr",15,13,1020,41,2.159140,0.003403,0.060000,3.670000
"ordinary-kriging","lowest","dixonpr",15,13,1040,42,2.151668,0.004602,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,13,1060,43,2.143084,0.003372,0.050000,3.850000
"ordinary-kriging","lowest","dixonpr",15,13,1080,44,2.132650,0.002090,0.070000,3.970000
"ordinary-kriging","lowest","dixonpr",15,13,1100,45,2.125215,0.004891,0.050000,4.060000
"ordinary-kriging","lowest","dixonpr",15,13,1120,46,2.113543,0.003744,0.040000,4.150000
"ordinary-kriging","lowest","dixonpr",15,13,1140,47,2.108651,0.002681,0.040000,4.240000
"ordinary-kriging","lowest","dixonpr",15,13,1160,48,2.101636,0.003118,0.040000,4.330000
"ordinary-kriging","lowest","dixonpr",15,13,1180,49,2.095937,0.002066,0.040000,4.420000
"ordinary-kriging","lowest","dixonpr",15,13,1200,50,2.089173,0.002465,0.040000,4.510000
"ordinary-kriging","lowest","dixonpr",15,13,1220,51,2.085234,0.001772,0.040000,4.600000
"ordinary-kriging","lowest","dixonpr",15,13,1240,52,2.082601,0.001097,0.050000,4.690000
"ordinary-kriging","lowest","dixonpr",15,13,1260,53,2.079281,0.000939,0.050000,4.780000
"ordinary-kriging","lowest","dixonpr",15,13,1280,54,2.076041,0.001108,0.050000,4.860000
"ordinary-kriging","lowest","dixonpr",15,13,1300,55,2.073229,0.001179,0.050000,4.950000
"ordinary-kriging","lowest","dixonpr",15,13,1320,56,2.069161,0.001243,0.050000,5.040000
"ordinary-kriging","lowest","dixonpr",15,13,1340,57,2.066442,0.001270,0.050000,5.140000
"ordinary-kriging","lowest","dixonpr",15,13,1360,58,2.062837,0.001010,0.050000,5.230000
"ordinary-kriging","lowest","dixonpr",15,13,1380,59,2.060819,0.000887,0.050000,5.320000
"ordinary-kriging","lowest","dixonpr",15,13,1400,60,2.057836,0.000974,0.050000,5.410000
"ordinary-kriging","lowest","dixonpr",15,13,1420,61,2.055983,0.000995,0.050000,5.500000
"ordinary-kriging","lowest","dixonpr",15,13,1440,62,2.054094,0.001077,0.050000,5.590000
"ordinary-kriging","lowest","dixonpr",15,13,1460,63,2.052453,0.000630,0.050000,5.680000
"ordinary-kriging","lowest","dixonpr",15,13,1480,64,2.051511,0.000558,0.050000,5.770000
"ordinary-kriging","lowest","dixonpr",15,13,1500,65,2.049679,0.000368,0.050000,5.860000
"ordinary-kriging","lowest","dixonpr",15,13,1520,66,2.048257,0.000499,0.050000,5.950000
"ordinary-kriging","lowest","dixonpr",15,13,1540,67,2.046821,0.000490,0.040000,6.040000
"ordinary-kriging","lowest","dixonpr",15,13,1560,68,2.045823,0.000675,0.040000,6.130000
"ordinary-kriging","lowest","dixonpr",15,13,1580,69,2.044708,0.000487,0.050000,6.220000
"ordinary-kriging","lowest","dixonpr",15,13,1600,70,2.043691,0.000255,0.050000,6.300000
"ordinary-kriging","lowest","dixonpr",15,13,1620,71,2.042795,0.000231,0.050000,6.390000
"ordinary-kriging","lowest","dixonpr",15,13,1640,72,2.041725,0.000335,0.050000,6.480000
"ordinary-kriging","lowest","dixonpr",15,13,1660,73,2.041150,0.000512,0.040000,6.570000
"ordinary-kriging","lowest","dixonpr",15,13,1680,74,2.040284,0.000244,0.040000,6.660000
"ordinary-kriging","lowest","dixonpr",15,13,1700,75,2.039705,0.000372,0.050000,6.750000
"ordinary-kriging","lowest","dixonpr",15,13,1720,76,2.038979,0.000243,0.050000,6.830000
"ordinary-kriging","lowest","dixonpr",15,13,1740,77,2.038449,0.000270,0.050000,6.920000
"ordinary-kriging","lowest","dixonpr",15,13,1760,78,2.037921,0.000228,0.040000,7.010000
"ordinary-kriging","lowest","dixonpr",15,13,1780,79,2.037349,0.000288,0.040000,7.100000
"ordinary-kriging","lowest","dixonpr",15,13,1800,80,2.037013,0.000194,0.050000,7.190000
"ordinary-kriging","lowest","dixonpr",15,13,1820,81,2.036676,0.000121,0.050000,7.280000
"ordinary-kriging","lowest","dixonpr",15,13,1840,82,2.036076,0.000222,0.050000,7.360000
"ordinary-kriging","lowest","dixonpr",15,13,1860,83,2.035533,0.000211,0.050000,7.450000
"ordinary-kriging","lowest","dixonpr",15,13,1880,84,2.035381,0.000202,0.050000,7.550000
"ordinary-kriging","lowest","dixonpr",15,13,1900,85,2.035104,0.000112,0.050000,7.640000
"ordinary-kriging","lowest","dixonpr",15,13,1920,86,2.034778,0.000109,0.050000,7.730000
"ordinary-kriging","lowest","dixonpr",15,13,1940,87,2.034565,0.000083,0.050000,7.820000
"ordinary-kriging","lowest","dixonpr",15,13,1960,88,2.034295,0.000072,0.050000,7.910000
"ordinary-kriging","lowest","dixonpr",15,13,1980,89,2.034062,0.000068,0.050000,7.990000
"ordinary-kriging","lowest","dixonpr",15,13,2000,90,2.033745,0.000074,0.050000,8.090000
"ordinary-kriging","lowest","dixonpr",15,13,2020,91,2.033487,0.000151,0.050000,8.180000
"ordinary-kriging","lowest","dixonpr",15,13,2040,92,2.033266,0.000081,0.050000,8.270000
"ordinary-kriging","lowest","dixonpr",15,13,2060,93,2.033087,0.000089,0.050000,8.360000
"ordinary-kriging","lowest","dixonpr",15,13,2080,94,2.032926,0.000076,0.040000,8.450000
"ordinary-kriging","lowest","dixonpr",15,13,2100,95,2.032662,0.000077,0.040000,8.540000
"ordinary-kriging","lowest","dixonpr",15,13,2120,96,2.032561,0.000056,0.070000,8.640000
"ordinary-kriging","lowest","dixonpr",15,13,2140,97,2.032399,0.000049,0.050000,8.730000
"ordinary-kriging","lowest","dixonpr",15,13,2160,98,2.032235,0.000063,0.050000,8.830000
"ordinary-kriging","lowest","dixonpr",15,13,2180,99,2.032086,0.000074,0.050000,8.910000
"ordinary-kriging","lowest","dixonpr",15,13,2200,100,2.031978,0.000065,0.050000,9.000000
"ordinary-kriging","lowest","dixonpr",15,13,2220,101,2.031812,0.000055,0.040000,9.090000
"ordinary-kriging","lowest","dixonpr",15,13,2240,102,2.031636,0.000056,0.050000,9.180000
"ordinary-kriging","lowest","dixonpr",15,13,2260,103,2.031458,0.000057,0.050000,9.270000
"ordinary-kriging","lowest","dixonpr",15,13,2280,104,2.031381,0.000061,0.050000,9.360000
"ordinary-kriging","lowest","dixonpr",15,13,2300,105,2.031236,0.000034,0.050000,9.450000
"ordinary-kriging","lowest","dixonpr",15,13,2320,106,2.031087,0.000038,0.050000,9.540000
"ordinary-kriging","lowest","dixonpr",15,13,2340,107,2.030990,0.000043,0.050000,9.630000
"ordinary-kriging","lowest","dixonpr",15,13,2360,108,2.030869,0.000037,0.050000,9.720000
"ordinary-kriging","lowest","dixonpr",15,13,2380,109,2.030752,0.000054,0.040000,9.810000
"ordinary-kriging","lowest","dixonpr",15,13,2400,110,2.030656,0.000067,0.040000,9.900000
"ordinary-kriging","lowest","dixonpr",15,13,2420,111,2.030584,0.000058,0.050000,9.990000
"ordinary-kriging","lowest","dixonpr",15,13,2440,112,2.030506,0.000032,0.050000,10.070000
"ordinary-kriging","lowest","dixonpr",15,13,2460,113,2.030450,0.000019,0.050000,10.170000
"ordinary-kriging","lowest","dixonpr",15,13,2480,114,2.030352,0.000017,0.050000,10.260000
"ordinary-kriging","lowest","dixonpr",15,13,2500,115,2.030301,0.000025,0.050000,10.340000
"ordinary-kriging","lowest","dixonpr",15,13,2520,116,2.030238,0.000020,0.050000,10.430000
"ordinary-kriging","lowest","dixonpr",15,13,2540,117,2.030151,0.000030,0.050000,10.520000
"ordinary-kriging","lowest","dixonpr",15,13,2560,118,2.030088,0.000020,0.040000,10.610000
"ordinary-kriging","lowest","dixonpr",15,13,2580,119,2.030006,0.000035,0.040000,10.700000
"ordinary-kriging","lowest","dixonpr",15,13,2600,120,2.029938,0.000027,0.040000,10.790000
"ordinary-kriging","lowest","dixonpr",15,13,2620,121,2.029863,0.000019,0.050000,10.880000
"ordinary-kriging","lowest","dixonpr",15,13,2640,122,2.029773,0.000027,0.050000,10.970000
"ordinary-kriging","lowest","dixonpr",15,13,2660,123,2.029717,0.000034,0.050000,11.060000
"ordinary-kriging","lowest","dixonpr",15,13,2680,124,2.029637,0.000028,0.050000,11.150000
"ordinary-kriging","lowest","dixonpr",15,13,2700,125,2.029592,0.000025,0.050000,11.230000
"ordinary-kriging","lowest","dixonpr",15,13,2720,126,2.029556,0.000011,0.050000,11.320000
"ordinary-kriging","lowest","dixonpr",15,13,2740,127,2.029534,0.000012,0.050000,11.410000
"ordinary-kriging","lowest","dixonpr",15,13,2760,128,2.029511,0.000008,0.040000,11.500000
"ordinary-kriging","lowest","dixonpr",15,13,2780,129,2.029482,0.000009,0.040000,11.590000
"ordinary-kriging","lowest","dixonpr",15,13,2800,130,2.029458,0.000015,0.050000,11.680000
"ordinary-kriging","lowest","dixonpr",15,13,2820,131,2.029437,0.000007,0.050000,11.770000
"ordinary-kriging","lowest","dixonpr",15,13,2840,132,2.029415,0.000006,0.040000,11.860000
"ordinary-kriging","lowest","dixonpr",15,13,2860,133,2.029392,0.000008,0.040000,11.950000
"ordinary-kriging","lowest","dixonpr",15,13,2880,134,2.029366,0.000010,0.060000,12.060000
"ordinary-kriging","lowest","dixonpr",15,13,2900,135,2.029343,0.000006,0.100000,12.210000
"ordinary-kriging","lowest","dixonpr",15,13,2920,136,2.029320,0.000007,0.070000,12.320000
"ordinary-kriging","lowest","dixonpr",15,13,2940,137,2.029302,0.000007,0.080000,12.450000
"ordinary-kriging","lowest","dixonpr",15,13,2960,138,2.029289,0.000005,0.110000,12.610000
"ordinary-kriging","lowest","dixonpr",15,13,2980,139,2.029274,0.000004,0.150000,12.810000
"ordinary-kriging","lowest","dixonpr",15,13,3000,140,2.029265,0.000003,0.170000,13.030000
"ordinary-kriging","lowest","dixonpr",15,13,3020,141,2.029252,0.000005,0.170000,13.260000
"ordinary-kriging","lowest","dixonpr",15,13,3040,142,2.029238,0.000007,0.180000,13.490000
"ordinary-kriging","lowest","dixonpr",15,13,3060,143,2.029224,0.000007,0.180000,13.730000
"ordinary-kriging","lowest","dixonpr",15,13,3080,144,2.029210,0.000010,0.190000,13.970000
"ordinary-kriging","lowest","dixonpr",15,13,3100,145,2.029198,0.000014,0.180000,14.210000
