METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,18,80,0,126.127708,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,18,100,1,87.014913,31.367774,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,18,120,2,83.822412,32.044985,0.030000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,18,140,3,72.494621,21.710882,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",10,18,160,4,70.646713,18.060815,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",10,18,180,5,66.544644,25.301316,0.040000,0.380000
"ordinary-kriging","kmeans","rastrigin",10,18,200,6,66.544644,18.084058,0.030000,0.450000
"ordinary-kriging","kmeans","rastrigin",10,18,220,7,66.544644,19.366782,0.030000,0.530000
"ordinary-kriging","kmeans","rastrigin",10,18,240,8,66.544644,23.121829,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",10,18,260,9,66.544644,15.176443,0.040000,0.690000
"ordinary-kriging","kmeans","rastrigin",10,18,280,10,62.393556,18.227997,0.040000,0.770000
"ordinary-kriging","kmeans","rastrigin",10,18,300,11,62.393556,19.448168,0.040000,0.850000
"ordinary-kriging","kmeans","rastrigin",10,18,320,12,50.067923,17.709640,0.030000,0.930000
"ordinary-kriging","kmeans","rastrigin",10,18,340,13,45.613030,21.761453,0.030000,1.010000
"ordinary-kriging","kmeans","rastrigin",10,18,360,14,45.613030,16.593647,0.040000,1.090000
"ordinary-kriging","kmeans","rastrigin",10,18,380,15,45.613030,11.119996,0.040000,1.170000
"ordinary-kriging","kmeans","rastrigin",10,18,400,16,45.613030,17.811352,0.040000,1.250000
"ordinary-kriging","kmeans","rastrigin",10,18,420,17,45.613030,19.839283,0.040000,1.330000
"ordinary-kriging","kmeans","rastrigin",10,18,440,18,45.613030,19.716051,0.040000,1.410000
"ordinary-kriging","kmeans","rastrigin",10,18,460,19,45.613030,14.865246,0.040000,1.500000
"ordinary-kriging","kmeans","rastrigin",10,18,480,20,45.613030,14.233736,0.030000,1.580000
"ordinary-kriging","kmeans","rastrigin",10,18,500,21,45.613030,23.196549,0.040000,1.660000
"ordinary-kriging","kmeans","rastrigin",10,18,520,22,45.613030,20.186046,0.040000,1.740000
"ordinary-kriging","kmeans","rastrigin",10,18,540,23,45.613030,12.020758,0.040000,1.820000
"ordinary-kriging","kmeans","rastrigin",10,18,560,24,45.613030,19.624402,0.040000,1.900000
"ordinary-kriging","kmeans","rastrigin",10,18,580,25,33.117923,21.341137,0.040000,1.980000
"ordinary-kriging","kmeans","rastrigin",10,18,600,26,33.117923,21.067940,0.040000,2.060000
"ordinary-kriging","kmeans","rastrigin",10,18,620,27,30.703533,17.307244,0.040000,2.140000
"ordinary-kriging","kmeans","rastrigin",10,18,640,28,30.062935,19.975432,0.040000,2.220000
"ordinary-kriging","kmeans","rastrigin",10,18,660,29,30.062935,18.127872,0.030000,2.300000
"ordinary-kriging","kmeans","rastrigin",10,18,680,30,29.343418,12.584433,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",10,18,700,31,25.713799,15.892096,0.030000,2.450000
"ordinary-kriging","kmeans","rastrigin",10,18,720,32,19.064365,14.970276,0.040000,2.530000
"ordinary-kriging","kmeans","rastrigin",10,18,740,33,19.064365,19.622019,0.040000,2.620000
"ordinary-kriging","kmeans","rastrigin",10,18,760,34,15.981075,10.863861,0.030000,2.700000
"ordinary-kriging","kmeans","rastrigin",10,18,780,35,14.696285,7.549881,0.040000,2.780000
"ordinary-kriging","kmeans","rastrigin",10,18,800,36,14.696285,4.356525,0.040000,2.870000
"ordinary-kriging","kmeans","rastrigin",10,18,820,37,12.164829,5.139491,0.040000,2.950000
"ordinary-kriging","kmeans","rastrigin",10,18,840,38,9.442204,6.514947,0.040000,3.040000
"ordinary-kriging","kmeans","rastrigin",10,18,860,39,8.698932,1.768963,0.040000,3.120000
"ordinary-kriging","kmeans","rastrigin",10,18,880,40,7.930540,1.366642,0.030000,3.200000
"ordinary-kriging","kmeans","rastrigin",10,18,900,41,7.930540,1.305883,0.030000,3.280000
"ordinary-kriging","kmeans","rastrigin",10,18,920,42,7.416553,0.157909,0.030000,3.350000
"ordinary-kriging","kmeans","rastrigin",10,18,940,43,7.165553,0.044707,0.040000,3.430000
"ordinary-kriging","kmeans","rastrigin",10,18,960,44,7.104143,0.047486,0.040000,3.510000
"ordinary-kriging","kmeans","rastrigin",10,18,980,45,7.052273,0.021703,0.030000,3.590000
"ordinary-kriging","kmeans","rastrigin",10,18,1000,46,6.981731,0.015547,0.030000,3.670000
"ordinary-kriging","kmeans","rastrigin",10,18,1020,47,6.977316,0.007191,0.030000,3.740000
"ordinary-kriging","kmeans","rastrigin",10,18,1040,48,6.976719,0.003899,0.040000,3.820000
"ordinary-kriging","kmeans","rastrigin",10,18,1060,49,6.973045,0.001849,0.040000,3.900000
"ordinary-kriging","kmeans","rastrigin",10,18,1080,50,6.967534,0.000938,0.030000,3.980000
"ordinary-kriging","kmeans","rastrigin",10,18,1100,51,6.966914,0.000380,0.030000,4.050000
"ordinary-kriging","kmeans","rastrigin",10,18,1120,52,6.965423,0.000328,0.040000,4.130000
"ordinary-kriging","kmeans","rastrigin",10,18,1140,53,6.965140,0.000170,0.030000,4.210000
"ordinary-kriging","kmeans","rastrigin",10,18,1160,54,6.964973,0.000119,0.030000,4.290000
"ordinary-kriging","kmeans","rastrigin",10,18,1180,55,6.964909,0.000074,0.030000,4.360000
"ordinary-kriging","kmeans","rastrigin",10,18,1200,56,6.964822,0.000035,0.040000,4.440000
"ordinary-kriging","kmeans","rastrigin",10,18,1220,57,6.964776,0.000015,0.040000,4.520000
"ordinary-kriging","kmeans","rastrigin",10,18,1240,58,6.964742,0.000007,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",10,18,1260,59,6.964731,0.000006,0.030000,4.680000
"ordinary-kriging","kmeans","rastrigin",10,18,1280,60,6.964721,0.000002,0.030000,4.750000
"ordinary-kriging","kmeans","rastrigin",10,18,1300,61,6.964718,0.000001,0.040000,4.830000
"ordinary-kriging","kmeans","rastrigin",10,18,1320,62,6.964716,0.000001,0.030000,4.910000
"ordinary-kriging","kmeans","rastrigin",10,18,1340,63,6.964715,0.000000,0.030000,4.990000
"ordinary-kriging","kmeans","rastrigin",10,18,1360,64,6.964714,0.000000,0.030000,5.070000
"ordinary-kriging","kmeans","rastrigin",10,18,1380,65,6.964714,0.000000,0.030000,5.150000
"ordinary-kriging","kmeans","rastrigin",10,18,1400,66,6.964714,0.000000,0.030000,5.230000
"ordinary-kriging","kmeans","rastrigin",10,18,1420,67,6.964714,0.000000,0.040000,5.300000
"ordinary-kriging","kmeans","rastrigin",10,18,1440,68,6.964713,0.000000,0.050000,5.390000
"ordinary-kriging","kmeans","rastrigin",10,18,1460,69,6.964713,0.000000,0.050000,5.500000
"ordinary-kriging","kmeans","rastrigin",10,18,1480,70,6.964713,0.000000,0.060000,5.620000
"ordinary-kriging","kmeans","rastrigin",10,18,1500,71,6.964713,0.000000,0.080000,5.750000
"ordinary-kriging","kmeans","rastrigin",10,18,1520,72,6.964713,0.000000,0.090000,5.890000
"ordinary-kriging","kmeans","rastrigin",10,18,1540,73,6.964713,0.000000,0.080000,6.040000
"ordinary-kriging","kmeans","rastrigin",10,18,1560,74,6.964713,0.000000,0.090000,6.190000
"ordinary-kriging","kmeans","rastrigin",10,18,1580,75,6.964713,0.000000,0.100000,6.350000
"ordinary-kriging","kmeans","rastrigin",10,18,1600,76,6.964713,0.000000,0.120000,6.530000
"ordinary-kriging","kmeans","rastrigin",10,18,1620,77,6.964713,0.000000,0.120000,6.710000
"ordinary-kriging","kmeans","rastrigin",10,18,1640,78,6.964713,0.000000,0.110000,6.870000
"ordinary-kriging","kmeans","rastrigin",10,18,1660,79,6.964713,0.000000,0.110000,7.030000
"ordinary-kriging","kmeans","rastrigin",10,18,1680,80,6.964713,0.000000,0.110000,7.190000
"ordinary-kriging","kmeans","rastrigin",10,18,1700,81,6.964713,0.000000,0.110000,7.350000
"ordinary-kriging","kmeans","rastrigin",10,18,1720,82,6.964713,0.000000,0.110000,7.510000
"ordinary-kriging","kmeans","rastrigin",10,18,1740,83,6.964713,0.000000,0.110000,7.670000
"ordinary-kriging","kmeans","rastrigin",10,18,1760,84,6.964713,0.000000,0.110000,7.830000
"ordinary-kriging","kmeans","rastrigin",10,18,1780,85,6.964713,0.000000,0.100000,7.980000
"ordinary-kriging","kmeans","rastrigin",10,18,1800,86,6.964713,0.000000,0.100000,8.140000
"ordinary-kriging","kmeans","rastrigin",10,18,1820,87,6.964713,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","rastrigin",10,18,1840,88,6.964713,0.000000,0.100000,8.460000
"ordinary-kriging","kmeans","rastrigin",10,18,1860,89,6.964713,0.000000,0.100000,8.610000
"ordinary-kriging","kmeans","rastrigin",10,18,1880,90,6.964713,0.000000,0.100000,8.770000
"ordinary-kriging","kmeans","rastrigin",10,18,1900,91,6.964713,0.000000,0.110000,8.930000
"ordinary-kriging","kmeans","rastrigin",10,18,1920,92,6.964713,0.000000,0.110000,9.090000
"ordinary-kriging","kmeans","rastrigin",10,18,1940,93,6.964713,0.000000,0.100000,9.240000
"ordinary-kriging","kmeans","rastrigin",10,18,1960,94,6.964713,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","rastrigin",10,18,1980,95,6.964713,0.000000,0.110000,9.560000
"ordinary-kriging","kmeans","rastrigin",10,18,2000,96,6.964713,0.000000,0.110000,9.720000
"ordinary-kriging","kmeans","rastrigin",10,18,2020,97,6.964713,0.000000,0.110000,9.880000
"ordinary-kriging","kmeans","rastrigin",10,18,2040,98,6.964713,0.000000,0.100000,10.030000
"ordinary-kriging","kmeans","rastrigin",10,18,2060,99,6.964713,0.000000,0.100000,10.190000
"ordinary-kriging","kmeans","rastrigin",10,18,2080,100,6.964713,0.000000,0.110000,10.350000
"ordinary-kriging","kmeans","rastrigin",10,18,2100,101,6.964713,0.000000,0.110000,10.510000
"ordinary-kriging","kmeans","rastrigin",10,18,2120,102,6.964713,0.000000,0.110000,10.670000
"ordinary-kriging","kmeans","rastrigin",10,18,2140,103,6.964713,0.000000,0.110000,10.830000
"ordinary-kriging","kmeans","rastrigin",10,18,2160,104,6.964713,0.000000,0.100000,10.980000
"ordinary-kriging","kmeans","rastrigin",10,18,2180,105,6.964713,0.000000,0.100000,11.140000
"ordinary-kriging","kmeans","rastrigin",10,18,2200,106,6.964713,0.000000,0.100000,11.300000
"ordinary-kriging","kmeans","rastrigin",10,18,2220,107,6.964713,0.000000,0.100000,11.460000
"ordinary-kriging","kmeans","rastrigin",10,18,2240,108,6.964713,0.000000,0.110000,11.620000
"ordinary-kriging","kmeans","rastrigin",10,18,2260,109,6.964713,0.000000,0.100000,11.780000
"ordinary-kriging","kmeans","rastrigin",10,18,2280,110,6.964713,0.000000,0.110000,11.940000
"ordinary-kriging","kmeans","rastrigin",10,18,2300,111,6.964713,0.000000,0.110000,12.100000
"ordinary-kriging","kmeans","rastrigin",10,18,2320,112,6.964713,0.000000,0.100000,12.260000
"ordinary-kriging","kmeans","rastrigin",10,18,2340,113,6.964713,0.000000,0.100000,12.410000
"ordinary-kriging","kmeans","rastrigin",10,18,2360,114,6.964713,0.000000,0.110000,12.570000
"ordinary-kriging","kmeans","rastrigin",10,18,2380,115,6.964713,0.000000,0.100000,12.720000
"ordinary-kriging","kmeans","rastrigin",10,18,2400,116,6.964713,0.000000,0.100000,12.880000
"ordinary-kriging","kmeans","rastrigin",10,18,2420,117,6.964713,0.000000,0.110000,13.040000
"ordinary-kriging","kmeans","rastrigin",10,18,2440,118,6.964713,0.000000,0.100000,13.220000
"ordinary-kriging","kmeans","rastrigin",10,18,2460,119,6.964713,0.000000,0.150000,13.440000
"ordinary-kriging","kmeans","rastrigin",10,18,2480,120,6.964713,0.000000,0.110000,13.600000
"ordinary-kriging","kmeans","rastrigin",10,18,2500,121,6.964713,0.000000,0.100000,13.750000
"ordinary-kriging","kmeans","rastrigin",10,18,2520,122,6.964713,0.000000,0.100000,13.910000
"ordinary-kriging","kmeans","rastrigin",10,18,2540,123,6.964713,0.000000,0.110000,14.070000
"ordinary-kriging","kmeans","rastrigin",10,18,2560,124,6.964713,0.000000,0.100000,14.220000
"ordinary-kriging","kmeans","rastrigin",10,18,2580,125,6.964713,0.000000,0.100000,14.380000
"ordinary-kriging","kmeans","rastrigin",10,18,2600,126,6.964713,0.000000,0.100000,14.530000
"ordinary-kriging","kmeans","rastrigin",10,18,2620,127,6.964713,0.000000,0.100000,14.690000
"ordinary-kriging","kmeans","rastrigin",10,18,2640,128,6.964713,0.000000,0.110000,14.850000
"ordinary-kriging","kmeans","rastrigin",10,18,2660,129,6.964713,0.000000,0.100000,15.000000
"ordinary-kriging","kmeans","rastrigin",10,18,2680,130,6.964713,0.000000,0.110000,15.160000
"ordinary-kriging","kmeans","rastrigin",10,18,2700,131,6.964713,0.000000,0.100000,15.310000
"ordinary-kriging","kmeans","rastrigin",10,18,2720,132,6.964713,0.000000,0.100000,15.470000
"ordinary-kriging","kmeans","rastrigin",10,18,2740,133,6.964713,0.000000,0.110000,15.630000
"ordinary-kriging","kmeans","rastrigin",10,18,2760,134,6.964713,0.000000,0.110000,15.790000
"ordinary-kriging","kmeans","rastrigin",10,18,2780,135,6.964713,0.000000,0.110000,15.940000
"ordinary-kriging","kmeans","rastrigin",10,18,2800,136,6.964713,0.000000,0.100000,16.100000
"ordinary-kriging","kmeans","rastrigin",10,18,2820,137,6.964713,0.000000,0.110000,16.260000
"ordinary-kriging","kmeans","rastrigin",10,18,2840,138,6.964713,0.000000,0.100000,16.410000
"ordinary-kriging","kmeans","rastrigin",10,18,2860,139,6.964713,0.000000,0.110000,16.570000
"ordinary-kriging","kmeans","rastrigin",10,18,2880,140,6.964713,0.000000,0.110000,16.730000
"ordinary-kriging","kmeans","rastrigin",10,18,2900,141,6.964713,0.000000,0.110000,16.890000
"ordinary-kriging","kmeans","rastrigin",10,18,2920,142,6.964713,0.000000,0.110000,17.050000
"ordinary-kriging","kmeans","rastrigin",10,18,2940,143,6.964713,0.000000,0.100000,17.200000
"ordinary-kriging","kmeans","rastrigin",10,18,2960,144,6.964713,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","rastrigin",10,18,2980,145,6.964713,0.000000,0.100000,17.510000
"ordinary-kriging","kmeans","rastrigin",10,18,3000,146,6.964713,0.000000,0.110000,17.670000
