METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,6,80,0,1.195188,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,6,100,1,0.314603,0.108914,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,6,120,2,0.010428,0.013433,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",2,6,140,3,0.002224,8.992907,0.030000,0.200000
"ordinary-kriging","kmeans","dixonpr",2,6,160,4,0.002224,191.837841,0.030000,0.260000
"ordinary-kriging","kmeans","dixonpr",2,6,180,5,0.000530,97.121551,0.030000,0.320000
"ordinary-kriging","kmeans","dixonpr",2,6,200,6,0.000530,333.077860,0.020000,0.380000
"ordinary-kriging","kmeans","dixonpr",2,6,220,7,0.000269,703.557137,0.020000,0.440000
"ordinary-kriging","kmeans","dixonpr",2,6,240,8,0.000165,457.396705,0.030000,0.500000
"ordinary-kriging","kmeans","dixonpr",2,6,260,9,0.000000,25.219314,0.030000,0.560000
"ordinary-kriging","kmeans","dixonpr",2,6,280,10,0.000000,33.688886,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",2,6,300,11,0.000000,67.563505,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",2,6,320,12,0.000000,44.225970,0.020000,0.750000
"ordinary-kriging","kmeans","dixonpr",2,6,340,13,0.000000,54.755530,0.020000,0.810000
"ordinary-kriging","kmeans","dixonpr",2,6,360,14,0.000000,54.009508,0.020000,0.870000
"ordinary-kriging","kmeans","dixonpr",2,6,380,15,0.000000,61.417457,0.030000,0.940000
"ordinary-kriging","kmeans","dixonpr",2,6,400,16,0.000000,58.144050,0.030000,0.990000
"ordinary-kriging","kmeans","dixonpr",2,6,420,17,0.000000,49.489159,0.030000,1.060000
"ordinary-kriging","kmeans","dixonpr",2,6,440,18,0.000000,49.149234,0.020000,1.120000
"ordinary-kriging","kmeans","dixonpr",2,6,460,19,0.000000,32.246934,0.030000,1.190000
"ordinary-kriging","kmeans","dixonpr",2,6,480,20,0.000000,68.001471,0.020000,1.250000
"ordinary-kriging","kmeans","dixonpr",2,6,500,21,0.000000,61.540583,0.020000,1.320000
"ordinary-kriging","kmeans","dixonpr",2,6,520,22,0.000000,55.052992,0.030000,1.380000
"ordinary-kriging","kmeans","dixonpr",2,6,540,23,0.000000,82.871058,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",2,6,560,24,0.000000,44.241561,0.020000,1.500000
"ordinary-kriging","kmeans","dixonpr",2,6,580,25,0.000000,36.954531,0.020000,1.560000
"ordinary-kriging","kmeans","dixonpr",2,6,600,26,0.000000,60.461335,0.030000,1.630000
"ordinary-kriging","kmeans","dixonpr",2,6,620,27,0.000000,81.768167,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",2,6,640,28,0.000000,45.801421,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",2,6,660,29,0.000000,51.306694,0.030000,1.820000
"ordinary-kriging","kmeans","dixonpr",2,6,680,30,0.000000,37.275203,0.030000,1.890000
"ordinary-kriging","kmeans","dixonpr",2,6,700,31,0.000000,39.274464,0.020000,1.950000
"ordinary-kriging","kmeans","dixonpr",2,6,720,32,0.000000,78.464706,0.020000,2.010000
"ordinary-kriging","kmeans","dixonpr",2,6,740,33,0.000000,45.038147,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",2,6,760,34,0.000000,47.349392,0.030000,2.140000
"ordinary-kriging","kmeans","dixonpr",2,6,780,35,0.000000,62.663750,0.030000,2.210000
"ordinary-kriging","kmeans","dixonpr",2,6,800,36,0.000000,59.067614,0.020000,2.270000
"ordinary-kriging","kmeans","dixonpr",2,6,820,37,0.000000,33.048418,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",2,6,840,38,0.000000,5.064650,0.020000,2.400000
"ordinary-kriging","kmeans","dixonpr",2,6,860,39,0.000000,7.865926,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",2,6,880,40,0.000000,3.863023,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",2,6,900,41,0.000000,5.646376,0.030000,2.590000
"ordinary-kriging","kmeans","dixonpr",2,6,920,42,0.000000,7.120325,0.030000,2.660000
"ordinary-kriging","kmeans","dixonpr",2,6,940,43,0.000000,6.453506,0.020000,2.720000
"ordinary-kriging","kmeans","dixonpr",2,6,960,44,0.000000,7.327146,0.030000,2.780000
"ordinary-kriging","kmeans","dixonpr",2,6,980,45,0.000000,6.566291,0.030000,2.850000
"ordinary-kriging","kmeans","dixonpr",2,6,1000,46,0.000000,4.990526,0.020000,2.910000
