METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,16,80,0,0.395130,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,16,100,1,0.127224,1.989523,0.020000,0.060000
"ordinary-kriging","newest","levy",2,16,120,2,0.042245,0.823093,0.030000,0.130000
"ordinary-kriging","newest","levy",2,16,140,3,0.027992,1.049845,0.040000,0.200000
"ordinary-kriging","newest","levy",2,16,160,4,0.021462,0.543642,0.030000,0.260000
"ordinary-kriging","newest","levy",2,16,180,5,0.003816,0.090244,0.030000,0.330000
"ordinary-kriging","newest","levy",2,16,200,6,0.000936,0.083360,0.030000,0.390000
"ordinary-kriging","newest","levy",2,16,220,7,0.000059,0.002011,0.020000,0.460000
"ordinary-kriging","newest","levy",2,16,240,8,0.000008,0.000291,0.030000,0.520000
"ordinary-kriging","newest","levy",2,16,260,9,0.000008,0.000001,0.020000,0.580000
"ordinary-kriging","newest","levy",2,16,280,10,0.000003,0.000002,0.030000,0.650000
"ordinary-kriging","newest","levy",2,16,300,11,0.000002,0.000000,0.030000,0.710000
"ordinary-kriging","newest","levy",2,16,320,12,0.000001,0.000000,0.030000,0.780000
"ordinary-kriging","newest","levy",2,16,340,13,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","newest","levy",2,16,360,14,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","newest","levy",2,16,380,15,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","newest","levy",2,16,400,16,0.000000,0.000000,0.020000,1.030000
"ordinary-kriging","newest","levy",2,16,420,17,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","levy",2,16,440,18,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","newest","levy",2,16,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","levy",2,16,480,20,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","newest","levy",2,16,500,21,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","newest","levy",2,16,520,22,0.000000,0.000000,0.020000,1.420000
"ordinary-kriging","newest","levy",2,16,540,23,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","newest","levy",2,16,560,24,0.000000,0.000000,0.020000,1.550000
"ordinary-kriging","newest","levy",2,16,580,25,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","newest","levy",2,16,600,26,0.000000,0.000000,0.020000,1.690000
"ordinary-kriging","newest","levy",2,16,620,27,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","levy",2,16,640,28,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","levy",2,16,660,29,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","levy",2,16,680,30,0.000000,0.000000,0.020000,1.950000
"ordinary-kriging","newest","levy",2,16,700,31,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","levy",2,16,720,32,0.000000,0.000000,0.020000,2.080000
"ordinary-kriging","newest","levy",2,16,740,33,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","newest","levy",2,16,760,34,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","newest","levy",2,16,780,35,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","levy",2,16,800,36,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","levy",2,16,820,37,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","levy",2,16,840,38,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","levy",2,16,860,39,0.000000,0.000000,0.020000,2.540000
"ordinary-kriging","newest","levy",2,16,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","levy",2,16,900,41,0.000000,0.000000,0.020000,2.670000
"ordinary-kriging","newest","levy",2,16,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","levy",2,16,940,43,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","newest","levy",2,16,960,44,0.000000,0.000000,0.020000,2.860000
"ordinary-kriging","newest","levy",2,16,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","newest","levy",2,16,1000,46,0.000000,0.000000,0.020000,2.990000
