METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,12,2780,129,0.851826,0.000009,0.190000,14.740000
"ordinary-kriging","kmeans","dixonpr",15,12,2800,130,0.851826,0.000009,0.190000,14.990000
"ordinary-kriging","kmeans","dixonpr",15,12,2820,131,0.851826,0.000010,0.190000,15.250000
"ordinary-kriging","kmeans","dixonpr",15,12,2840,132,0.851826,0.000010,0.180000,15.490000
"ordinary-kriging","kmeans","dixonpr",15,12,2860,133,0.851825,0.000010,0.190000,15.750000
"ordinary-kriging","kmeans","dixonpr",15,12,2880,134,0.851825,0.000011,0.190000,16.000000
"ordinary-kriging","kmeans","dixonpr",15,12,2900,135,0.851825,0.000011,0.190000,16.250000
"ordinary-kriging","kmeans","dixonpr",15,12,2920,136,0.851825,0.000011,0.190000,16.500000
"ordinary-kriging","kmeans","dixonpr",15,12,2940,137,0.851825,0.000011,0.200000,16.760000
"ordinary-kriging","kmeans","dixonpr",15,12,2960,138,0.851825,0.000011,0.180000,17.000000
"ordinary-kriging","kmeans","dixonpr",15,12,2980,139,0.851825,0.000011,0.200000,17.260000
"ordinary-kriging","kmeans","dixonpr",15,12,3000,140,0.851825,0.000011,0.190000,17.510000
"ordinary-kriging","kmeans","dixonpr",15,12,3020,141,0.851825,0.000011,0.190000,17.760000
"ordinary-kriging","kmeans","dixonpr",15,12,3040,142,0.851825,0.000011,0.200000,18.010000
"ordinary-kriging","kmeans","dixonpr",15,12,3060,143,0.851825,0.000011,0.190000,18.270000
"ordinary-kriging","kmeans","dixonpr",15,12,3080,144,0.851825,0.000011,0.190000,18.520000
"ordinary-kriging","kmeans","dixonpr",15,12,3100,145,0.851825,0.000011,0.190000,18.770000
"ordinary-kriging","kmeans","dixonpr",15,12,3120,146,0.851825,0.000011,0.200000,19.030000
"ordinary-kriging","kmeans","dixonpr",15,12,3140,147,0.851825,0.000011,0.190000,19.270000
"ordinary-kriging","kmeans","dixonpr",15,12,3160,148,0.851825,0.000011,0.190000,19.530000
"ordinary-kriging","kmeans","dixonpr",15,12,3180,149,0.851825,0.000011,0.190000,19.780000
"ordinary-kriging","kmeans","dixonpr",15,12,3200,150,0.851825,0.000011,0.190000,20.030000
"ordinary-kriging","kmeans","dixonpr",15,12,3220,151,0.851825,0.000011,0.190000,20.280000
"ordinary-kriging","kmeans","dixonpr",15,12,3240,152,0.851825,0.000011,0.190000,20.530000
"ordinary-kriging","kmeans","dixonpr",15,12,3260,153,0.851825,0.000011,0.190000,20.780000
"ordinary-kriging","kmeans","dixonpr",15,12,3280,154,0.851824,0.000011,0.190000,21.030000
"ordinary-kriging","kmeans","dixonpr",15,12,3300,155,0.851824,0.000011,0.190000,21.280000
"ordinary-kriging","kmeans","dixonpr",15,12,3320,156,0.851824,0.000011,0.190000,21.520000
"ordinary-kriging","kmeans","dixonpr",15,12,3340,157,0.851824,0.000011,0.190000,21.770000
"ordinary-kriging","kmeans","dixonpr",15,12,3360,158,0.851824,0.000012,0.190000,22.030000
"ordinary-kriging","kmeans","dixonpr",15,12,3380,159,0.851824,0.000012,0.180000,22.270000
"ordinary-kriging","kmeans","dixonpr",15,12,3400,160,0.851824,0.000011,0.190000,22.520000
"ordinary-kriging","kmeans","dixonpr",15,12,3420,161,0.851824,0.000011,0.190000,22.780000
"ordinary-kriging","kmeans","dixonpr",15,12,3440,162,0.851824,0.000011,0.190000,23.030000
"ordinary-kriging","kmeans","dixonpr",15,12,3460,163,0.851824,0.000011,0.190000,23.280000
"ordinary-kriging","kmeans","dixonpr",15,12,3480,164,0.851824,0.000011,0.190000,23.530000
"ordinary-kriging","kmeans","dixonpr",15,12,3500,165,0.851824,0.000011,0.190000,23.780000
"ordinary-kriging","kmeans","dixonpr",15,12,3520,166,0.851824,0.000011,0.200000,24.040000
"ordinary-kriging","kmeans","dixonpr",15,12,3540,167,0.851824,0.000011,0.200000,24.300000
"ordinary-kriging","kmeans","dixonpr",15,12,3560,168,0.851824,0.000011,0.190000,24.550000
"ordinary-kriging","kmeans","dixonpr",15,12,3580,169,0.851824,0.000011,0.190000,24.810000
"ordinary-kriging","kmeans","dixonpr",15,12,3600,170,0.851824,0.000011,0.200000,25.070000
"ordinary-kriging","kmeans","dixonpr",15,12,3620,171,0.851824,0.000011,0.190000,25.320000
"ordinary-kriging","kmeans","dixonpr",15,12,3640,172,0.851824,0.000011,0.200000,25.580000
"ordinary-kriging","kmeans","dixonpr",15,12,3660,173,0.851824,0.000011,0.200000,25.840000
"ordinary-kriging","kmeans","dixonpr",15,12,3680,174,0.851824,0.000011,0.190000,26.090000
"ordinary-kriging","kmeans","dixonpr",15,12,3700,175,0.851824,0.000011,0.200000,26.350000
"ordinary-kriging","kmeans","dixonpr",15,12,3720,176,0.851824,0.000011,0.190000,26.610000
"ordinary-kriging","kmeans","dixonpr",15,12,3740,177,0.851824,0.000011,0.190000,26.870000
"ordinary-kriging","kmeans","dixonpr",15,12,3760,178,0.851824,0.000011,0.200000,27.130000
"ordinary-kriging","kmeans","dixonpr",15,12,3780,179,0.851824,0.000011,0.190000,27.390000
"ordinary-kriging","kmeans","dixonpr",15,12,3800,180,0.851824,0.000011,0.190000,27.650000
"ordinary-kriging","kmeans","dixonpr",15,12,3820,181,0.851824,0.000011,0.210000,27.930000
"ordinary-kriging","kmeans","dixonpr",15,12,3840,182,0.851824,0.000011,0.270000,28.310000
"ordinary-kriging","kmeans","dixonpr",15,12,3860,183,0.851824,0.000012,0.260000,28.670000
"ordinary-kriging","kmeans","dixonpr",15,12,3880,184,0.851824,0.000012,0.270000,29.040000
"ordinary-kriging","kmeans","dixonpr",15,12,3900,185,0.851824,0.000012,0.270000,29.400000
"ordinary-kriging","kmeans","dixonpr",15,12,3920,186,0.851824,0.000012,0.250000,29.760000
"ordinary-kriging","kmeans","dixonpr",15,12,3940,187,0.851824,0.000012,0.270000,30.130000
"ordinary-kriging","kmeans","dixonpr",15,12,3960,188,0.851824,0.000012,0.270000,30.500000
"ordinary-kriging","kmeans","dixonpr",15,12,3980,189,0.851824,0.000012,0.260000,30.860000
"ordinary-kriging","kmeans","dixonpr",15,12,4000,190,0.851824,0.000012,0.280000,31.240000
"ordinary-kriging","kmeans","dixonpr",15,12,4020,191,0.851824,0.000012,0.260000,31.600000
"ordinary-kriging","kmeans","dixonpr",15,12,4040,192,0.851824,0.000012,0.280000,31.990000
"ordinary-kriging","kmeans","dixonpr",15,12,4060,193,0.851824,0.000012,0.270000,32.370000
"ordinary-kriging","kmeans","dixonpr",15,12,4080,194,0.851824,0.000012,0.230000,32.680000
"ordinary-kriging","kmeans","dixonpr",15,12,4100,195,0.851824,0.000012,0.190000,32.930000
"ordinary-kriging","kmeans","dixonpr",15,12,4120,196,0.851824,0.000012,0.210000,33.200000
"ordinary-kriging","kmeans","dixonpr",15,12,4140,197,0.851824,0.000012,0.200000,33.460000
"ordinary-kriging","kmeans","dixonpr",15,12,4160,198,0.851824,0.000012,0.190000,33.710000
"ordinary-kriging","kmeans","dixonpr",15,12,4180,199,0.851824,0.000012,0.210000,33.980000
"ordinary-kriging","kmeans","dixonpr",15,12,4200,200,0.851824,0.000012,0.200000,34.240000
"ordinary-kriging","kmeans","dixonpr",15,12,4220,201,0.851824,0.000012,0.200000,34.500000
"ordinary-kriging","kmeans","dixonpr",15,12,4240,202,0.851824,0.000012,0.200000,34.760000
"ordinary-kriging","kmeans","dixonpr",15,12,4260,203,0.851824,0.000012,0.200000,35.020000
"ordinary-kriging","kmeans","dixonpr",15,12,4280,204,0.851824,0.000012,0.200000,35.270000
"ordinary-kriging","kmeans","dixonpr",15,12,4300,205,0.851824,0.000012,0.200000,35.540000
"ordinary-kriging","kmeans","dixonpr",15,12,4320,206,0.851824,0.000012,0.200000,35.800000
"ordinary-kriging","kmeans","dixonpr",15,12,4340,207,0.851824,0.000012,0.200000,36.060000
"ordinary-kriging","kmeans","dixonpr",15,12,4360,208,0.851824,0.000012,0.200000,36.320000
"ordinary-kriging","kmeans","dixonpr",15,12,4380,209,0.851824,0.000012,0.200000,36.580000
"ordinary-kriging","kmeans","dixonpr",15,12,4400,210,0.851824,0.000012,0.190000,36.830000
"ordinary-kriging","kmeans","dixonpr",15,12,4420,211,0.851824,0.000012,0.200000,37.100000
"ordinary-kriging","kmeans","dixonpr",15,12,4440,212,0.851824,0.000012,0.200000,37.360000
"ordinary-kriging","kmeans","dixonpr",15,12,4460,213,0.851824,0.000012,0.200000,37.620000
"ordinary-kriging","kmeans","dixonpr",15,12,4480,214,0.851824,0.000012,0.200000,37.880000
"ordinary-kriging","kmeans","dixonpr",15,12,4500,215,0.851824,0.000012,0.210000,38.140000
"ordinary-kriging","kmeans","dixonpr",15,12,4520,216,0.851824,0.000012,0.190000,38.400000
"ordinary-kriging","kmeans","dixonpr",15,12,4540,217,0.851824,0.000012,0.200000,38.670000
"ordinary-kriging","kmeans","dixonpr",15,12,4560,218,0.851824,0.000012,0.200000,38.940000
"ordinary-kriging","kmeans","dixonpr",15,12,4580,219,0.851824,0.000012,0.210000,39.210000
"ordinary-kriging","kmeans","dixonpr",15,12,4600,220,0.851824,0.000012,0.210000,39.480000
"ordinary-kriging","kmeans","dixonpr",15,12,4620,221,0.851824,0.000012,0.200000,39.740000
"ordinary-kriging","kmeans","dixonpr",15,12,4640,222,0.851824,0.000012,0.200000,40.000000
"ordinary-kriging","kmeans","dixonpr",15,12,4660,223,0.851824,0.000012,0.200000,40.260000
"ordinary-kriging","kmeans","dixonpr",15,12,4680,224,0.851824,0.000012,0.200000,40.520000
"ordinary-kriging","kmeans","dixonpr",15,12,4700,225,0.851824,0.000012,0.250000,40.870000
"ordinary-kriging","kmeans","dixonpr",15,12,4720,226,0.851824,0.000012,0.270000,41.260000
"ordinary-kriging","kmeans","dixonpr",15,12,4740,227,0.851824,0.000012,0.270000,41.640000
"ordinary-kriging","kmeans","dixonpr",15,12,4760,228,0.851824,0.000012,0.260000,42.000000
"ordinary-kriging","kmeans","dixonpr",15,12,4780,229,0.851824,0.000012,0.270000,42.380000
"ordinary-kriging","kmeans","dixonpr",15,12,4800,230,0.851824,0.000012,0.240000,42.700000
"ordinary-kriging","kmeans","dixonpr",15,12,4820,231,0.851824,0.000012,0.190000,42.950000
"ordinary-kriging","kmeans","dixonpr",15,12,4840,232,0.851824,0.000012,0.200000,43.210000
"ordinary-kriging","kmeans","dixonpr",15,12,4860,233,0.851824,0.000012,0.200000,43.470000
"ordinary-kriging","kmeans","dixonpr",15,12,4880,234,0.851824,0.000012,0.190000,43.720000
"ordinary-kriging","kmeans","dixonpr",15,12,4900,235,0.851824,0.000012,0.200000,43.990000
"ordinary-kriging","kmeans","dixonpr",15,12,4920,236,0.851824,0.000012,0.200000,44.250000
"ordinary-kriging","kmeans","dixonpr",15,12,4940,237,0.851824,0.000012,0.190000,44.500000
"ordinary-kriging","kmeans","dixonpr",15,12,4960,238,0.851824,0.000012,0.200000,44.750000
"ordinary-kriging","kmeans","dixonpr",15,12,4980,239,0.851824,0.000012,0.190000,45.020000
"ordinary-kriging","kmeans","dixonpr",15,12,5000,240,0.851824,0.000012,0.190000,45.260000
