METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,9,80,0,80.151897,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,9,100,1,64.798272,4.906040,0.050000,0.100000
"ordinary-kriging","kmeans","griewank",10,9,120,2,15.928843,3.236830,0.030000,0.170000
"ordinary-kriging","kmeans","griewank",10,9,140,3,8.911656,1.608507,0.040000,0.250000
"ordinary-kriging","kmeans","griewank",10,9,160,4,3.764812,1.531030,0.030000,0.320000
"ordinary-kriging","kmeans","griewank",10,9,180,5,3.366673,0.707031,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",10,9,200,6,1.879523,0.468754,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",10,9,220,7,1.468773,0.187197,0.040000,0.550000
"ordinary-kriging","kmeans","griewank",10,9,240,8,1.253116,0.089721,0.040000,0.630000
"ordinary-kriging","kmeans","griewank",10,9,260,9,1.117562,0.092972,0.040000,0.710000
"ordinary-kriging","kmeans","griewank",10,9,280,10,1.046738,0.042904,0.030000,0.790000
"ordinary-kriging","kmeans","griewank",10,9,300,11,1.039394,0.045949,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",10,9,320,12,1.027271,0.037543,0.030000,0.950000
"ordinary-kriging","kmeans","griewank",10,9,340,13,1.019986,0.044465,0.030000,1.020000
"ordinary-kriging","kmeans","griewank",10,9,360,14,0.993225,0.022538,0.040000,1.100000
"ordinary-kriging","kmeans","griewank",10,9,380,15,0.993225,0.015368,0.030000,1.180000
"ordinary-kriging","kmeans","griewank",10,9,400,16,0.849424,0.020477,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",10,9,420,17,0.849424,0.034835,0.030000,1.340000
"ordinary-kriging","kmeans","griewank",10,9,440,18,0.849424,0.039014,0.030000,1.410000
"ordinary-kriging","kmeans","griewank",10,9,460,19,0.849424,0.052535,0.040000,1.490000
"ordinary-kriging","kmeans","griewank",10,9,480,20,0.849424,0.073857,0.040000,1.570000
"ordinary-kriging","kmeans","griewank",10,9,500,21,0.824864,0.056373,0.040000,1.660000
"ordinary-kriging","kmeans","griewank",10,9,520,22,0.783824,0.071492,0.030000,1.740000
"ordinary-kriging","kmeans","griewank",10,9,540,23,0.672401,0.089944,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",10,9,560,24,0.543206,0.116613,0.030000,1.890000
"ordinary-kriging","kmeans","griewank",10,9,580,25,0.529190,0.123795,0.040000,1.970000
"ordinary-kriging","kmeans","griewank",10,9,600,26,0.458710,0.164225,0.040000,2.050000
"ordinary-kriging","kmeans","griewank",10,9,620,27,0.370336,0.097842,0.040000,2.130000
"ordinary-kriging","kmeans","griewank",10,9,640,28,0.301905,0.081760,0.040000,2.210000
"ordinary-kriging","kmeans","griewank",10,9,660,29,0.193202,0.024601,0.040000,2.290000
"ordinary-kriging","kmeans","griewank",10,9,680,30,0.135556,0.029029,0.040000,2.370000
"ordinary-kriging","kmeans","griewank",10,9,700,31,0.097048,0.010589,0.030000,2.450000
"ordinary-kriging","kmeans","griewank",10,9,720,32,0.074391,0.005897,0.030000,2.530000
"ordinary-kriging","kmeans","griewank",10,9,740,33,0.058871,0.003956,0.030000,2.610000
"ordinary-kriging","kmeans","griewank",10,9,760,34,0.044853,0.002768,0.030000,2.690000
"ordinary-kriging","kmeans","griewank",10,9,780,35,0.035090,0.001168,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",10,9,800,36,0.032727,0.001126,0.030000,2.850000
"ordinary-kriging","kmeans","griewank",10,9,820,37,0.031600,0.001164,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",10,9,840,38,0.028255,0.000569,0.030000,3.010000
"ordinary-kriging","kmeans","griewank",10,9,860,39,0.027829,0.000271,0.030000,3.090000
