METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,2,920,36,71.000699,0.021415,0.050000,3.830000
"ordinary-kriging","nearest","stybtang",15,2,940,37,70.955201,0.016686,0.050000,3.940000
"ordinary-kriging","nearest","stybtang",15,2,960,38,70.917433,0.018984,0.050000,4.050000
"ordinary-kriging","nearest","stybtang",15,2,980,39,70.883846,0.010852,0.050000,4.160000
"ordinary-kriging","nearest","stybtang",15,2,1000,40,70.854965,0.006654,0.050000,4.270000
"ordinary-kriging","nearest","stybtang",15,2,1020,41,70.834833,0.004193,0.050000,4.380000
"ordinary-kriging","nearest","stybtang",15,2,1040,42,70.822920,0.003924,0.050000,4.490000
"ordinary-kriging","nearest","stybtang",15,2,1060,43,70.811235,0.003603,0.050000,4.600000
"ordinary-kriging","nearest","stybtang",15,2,1080,44,70.797792,0.004216,0.050000,4.710000
"ordinary-kriging","nearest","stybtang",15,2,1100,45,70.783399,0.003349,0.050000,4.820000
"ordinary-kriging","nearest","stybtang",15,2,1120,46,70.774830,0.002602,0.050000,4.930000
"ordinary-kriging","nearest","stybtang",15,2,1140,47,70.770848,0.002576,0.050000,5.040000
"ordinary-kriging","nearest","stybtang",15,2,1160,48,70.767006,0.000999,0.050000,5.150000
"ordinary-kriging","nearest","stybtang",15,2,1180,49,70.762635,0.001130,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,2,1200,50,70.758476,0.001331,0.050000,5.360000
"ordinary-kriging","nearest","stybtang",15,2,1220,51,70.756872,0.000858,0.050000,5.470000
"ordinary-kriging","nearest","stybtang",15,2,1240,52,70.753964,0.000833,0.060000,5.580000
"ordinary-kriging","nearest","stybtang",15,2,1260,53,70.751257,0.000638,0.050000,5.680000
"ordinary-kriging","nearest","stybtang",15,2,1280,54,70.749913,0.000372,0.050000,5.790000
"ordinary-kriging","nearest","stybtang",15,2,1300,55,70.747683,0.000511,0.050000,5.890000
"ordinary-kriging","nearest","stybtang",15,2,1320,56,70.746853,0.000391,0.050000,6.000000
"ordinary-kriging","nearest","stybtang",15,2,1340,57,70.745397,0.000509,0.050000,6.110000
"ordinary-kriging","nearest","stybtang",15,2,1360,58,70.744640,0.000473,0.050000,6.220000
"ordinary-kriging","nearest","stybtang",15,2,1380,59,70.743981,0.000454,0.050000,6.320000
"ordinary-kriging","nearest","stybtang",15,2,1400,60,70.743233,0.000229,0.050000,6.430000
"ordinary-kriging","nearest","stybtang",15,2,1420,61,70.742856,0.000288,0.050000,6.540000
"ordinary-kriging","nearest","stybtang",15,2,1440,62,70.742162,0.000197,0.050000,6.650000
"ordinary-kriging","nearest","stybtang",15,2,1460,63,70.741835,0.000218,0.050000,6.760000
"ordinary-kriging","nearest","stybtang",15,2,1480,64,70.741506,0.000099,0.050000,6.870000
"ordinary-kriging","nearest","stybtang",15,2,1500,65,70.741295,0.000073,0.060000,6.990000
"ordinary-kriging","nearest","stybtang",15,2,1520,66,70.741033,0.000060,0.050000,7.100000
"ordinary-kriging","nearest","stybtang",15,2,1540,67,70.740891,0.000058,0.050000,7.210000
"ordinary-kriging","nearest","stybtang",15,2,1560,68,70.740767,0.000036,0.050000,7.310000
"ordinary-kriging","nearest","stybtang",15,2,1580,69,70.740608,0.000055,0.050000,7.430000
"ordinary-kriging","nearest","stybtang",15,2,1600,70,70.740516,0.000035,0.050000,7.540000
"ordinary-kriging","nearest","stybtang",15,2,1620,71,70.740439,0.000032,0.050000,7.640000
"ordinary-kriging","nearest","stybtang",15,2,1640,72,70.740353,0.000019,0.050000,7.750000
"ordinary-kriging","nearest","stybtang",15,2,1660,73,70.740310,0.000026,0.050000,7.860000
"ordinary-kriging","nearest","stybtang",15,2,1680,74,70.740264,0.000016,0.050000,7.960000
"ordinary-kriging","nearest","stybtang",15,2,1700,75,70.740199,0.000023,0.050000,8.070000
"ordinary-kriging","nearest","stybtang",15,2,1720,76,70.740156,0.000013,0.060000,8.180000
"ordinary-kriging","nearest","stybtang",15,2,1740,77,70.740122,0.000014,0.050000,8.280000
"ordinary-kriging","nearest","stybtang",15,2,1760,78,70.740085,0.000017,0.050000,8.390000
"ordinary-kriging","nearest","stybtang",15,2,1780,79,70.740055,0.000012,0.050000,8.500000
"ordinary-kriging","nearest","stybtang",15,2,1800,80,70.740021,0.000010,0.050000,8.610000
"ordinary-kriging","nearest","stybtang",15,2,1820,81,70.739965,0.000010,0.050000,8.720000
"ordinary-kriging","nearest","stybtang",15,2,1840,82,70.739939,0.000014,0.050000,8.830000
"ordinary-kriging","nearest","stybtang",15,2,1860,83,70.739910,0.000011,0.050000,8.940000
"ordinary-kriging","nearest","stybtang",15,2,1880,84,70.739888,0.000008,0.040000,9.040000
"ordinary-kriging","nearest","stybtang",15,2,1900,85,70.739870,0.000010,0.050000,9.150000
"ordinary-kriging","nearest","stybtang",15,2,1920,86,70.739850,0.000006,0.050000,9.250000
"ordinary-kriging","nearest","stybtang",15,2,1940,87,70.739836,0.000004,0.050000,9.350000
"ordinary-kriging","nearest","stybtang",15,2,1960,88,70.739824,0.000005,0.050000,9.460000
"ordinary-kriging","nearest","stybtang",15,2,1980,89,70.739811,0.000005,0.050000,9.560000
"ordinary-kriging","nearest","stybtang",15,2,2000,90,70.739792,0.000004,0.050000,9.670000
"ordinary-kriging","nearest","stybtang",15,2,2020,91,70.739783,0.000006,0.050000,9.770000
"ordinary-kriging","nearest","stybtang",15,2,2040,92,70.739774,0.000003,0.050000,9.870000
"ordinary-kriging","nearest","stybtang",15,2,2060,93,70.739761,0.000003,0.050000,9.980000
"ordinary-kriging","nearest","stybtang",15,2,2080,94,70.739748,0.000004,0.050000,10.090000
"ordinary-kriging","nearest","stybtang",15,2,2100,95,70.739732,0.000007,0.040000,10.190000
"ordinary-kriging","nearest","stybtang",15,2,2120,96,70.739722,0.000007,0.050000,10.300000
"ordinary-kriging","nearest","stybtang",15,2,2140,97,70.739706,0.000004,0.050000,10.400000
"ordinary-kriging","nearest","stybtang",15,2,2160,98,70.739693,0.000005,0.050000,10.500000
"ordinary-kriging","nearest","stybtang",15,2,2180,99,70.739682,0.000004,0.050000,10.610000
"ordinary-kriging","nearest","stybtang",15,2,2200,100,70.739676,0.000004,0.050000,10.710000
"ordinary-kriging","nearest","stybtang",15,2,2220,101,70.739669,0.000003,0.050000,10.810000
"ordinary-kriging","nearest","stybtang",15,2,2240,102,70.739664,0.000005,0.050000,10.920000
"ordinary-kriging","nearest","stybtang",15,2,2260,103,70.739659,0.000003,0.050000,11.030000
"ordinary-kriging","nearest","stybtang",15,2,2280,104,70.739654,0.000002,0.050000,11.140000
"ordinary-kriging","nearest","stybtang",15,2,2300,105,70.739649,0.000002,0.050000,11.250000
"ordinary-kriging","nearest","stybtang",15,2,2320,106,70.739643,0.000003,0.050000,11.350000
"ordinary-kriging","nearest","stybtang",15,2,2340,107,70.739640,0.000002,0.050000,11.460000
"ordinary-kriging","nearest","stybtang",15,2,2360,108,70.739635,0.000001,0.050000,11.560000
"ordinary-kriging","nearest","stybtang",15,2,2380,109,70.739631,0.000001,0.050000,11.670000
"ordinary-kriging","nearest","stybtang",15,2,2400,110,70.739627,0.000001,0.050000,11.770000
"ordinary-kriging","nearest","stybtang",15,2,2420,111,70.739623,0.000001,0.050000,11.880000
"ordinary-kriging","nearest","stybtang",15,2,2440,112,70.739620,0.000001,0.050000,11.990000
"ordinary-kriging","nearest","stybtang",15,2,2460,113,70.739618,0.000001,0.050000,12.090000
"ordinary-kriging","nearest","stybtang",15,2,2480,114,70.739616,0.000001,0.050000,12.200000
"ordinary-kriging","nearest","stybtang",15,2,2500,115,70.739615,0.000001,0.050000,12.300000
"ordinary-kriging","nearest","stybtang",15,2,2520,116,70.739613,0.000001,0.050000,12.410000
"ordinary-kriging","nearest","stybtang",15,2,2540,117,70.739611,0.000001,0.050000,12.510000
"ordinary-kriging","nearest","stybtang",15,2,2560,118,70.739610,0.000001,0.050000,12.610000
"ordinary-kriging","nearest","stybtang",15,2,2580,119,70.739609,0.000001,0.050000,12.720000
"ordinary-kriging","nearest","stybtang",15,2,2600,120,70.739606,0.000001,0.050000,12.830000
"ordinary-kriging","nearest","stybtang",15,2,2620,121,70.739604,0.000001,0.060000,12.940000
"ordinary-kriging","nearest","stybtang",15,2,2640,122,70.739604,0.000001,0.050000,13.050000
"ordinary-kriging","nearest","stybtang",15,2,2660,123,70.739602,0.000000,0.050000,13.150000
"ordinary-kriging","nearest","stybtang",15,2,2680,124,70.739601,0.000001,0.050000,13.250000
"ordinary-kriging","nearest","stybtang",15,2,2700,125,70.739600,0.000001,0.040000,13.350000
"ordinary-kriging","nearest","stybtang",15,2,2720,126,70.739599,0.000000,0.050000,13.450000
"ordinary-kriging","nearest","stybtang",15,2,2740,127,70.739598,0.000000,0.050000,13.560000
"ordinary-kriging","nearest","stybtang",15,2,2760,128,70.739598,0.000000,0.040000,13.660000
"ordinary-kriging","nearest","stybtang",15,2,2780,129,70.739597,0.000000,0.060000,13.780000
"ordinary-kriging","nearest","stybtang",15,2,2800,130,70.739596,0.000000,0.090000,13.920000
"ordinary-kriging","nearest","stybtang",15,2,2820,131,70.739596,0.000000,0.100000,14.080000
"ordinary-kriging","nearest","stybtang",15,2,2840,132,70.739595,0.000000,0.190000,14.330000
"ordinary-kriging","nearest","stybtang",15,2,2860,133,70.739595,0.000000,0.180000,14.590000
"ordinary-kriging","nearest","stybtang",15,2,2880,134,70.739594,0.000000,0.190000,14.840000
"ordinary-kriging","nearest","stybtang",15,2,2900,135,70.739594,0.000000,0.180000,15.100000
"ordinary-kriging","nearest","stybtang",15,2,2920,136,70.739594,0.000001,0.190000,15.350000
"ordinary-kriging","nearest","stybtang",15,2,2940,137,70.739593,0.000001,0.180000,15.610000
"ordinary-kriging","nearest","stybtang",15,2,2960,138,70.739593,0.000001,0.170000,15.850000
"ordinary-kriging","nearest","stybtang",15,2,2980,139,70.739593,0.000001,0.170000,16.090000
"ordinary-kriging","nearest","stybtang",15,2,3000,140,70.739592,0.000001,0.150000,16.300000
"ordinary-kriging","nearest","stybtang",15,2,3020,141,70.739592,0.000001,0.160000,16.540000
"ordinary-kriging","nearest","stybtang",15,2,3040,142,70.739592,0.000001,0.170000,16.770000
"ordinary-kriging","nearest","stybtang",15,2,3060,143,70.739591,0.000002,0.170000,17.020000
"ordinary-kriging","nearest","stybtang",15,2,3080,144,70.739591,0.000002,0.170000,17.260000
"ordinary-kriging","nearest","stybtang",15,2,3100,145,70.739590,0.000002,0.170000,17.500000
"ordinary-kriging","nearest","stybtang",15,2,3120,146,70.739590,0.000002,0.170000,17.740000
"ordinary-kriging","nearest","stybtang",15,2,3140,147,70.739590,0.000002,0.160000,17.980000
"ordinary-kriging","nearest","stybtang",15,2,3160,148,70.739590,0.000003,0.170000,18.220000
"ordinary-kriging","nearest","stybtang",15,2,3180,149,70.739590,0.000003,0.170000,18.460000
"ordinary-kriging","nearest","stybtang",15,2,3200,150,70.739589,0.000003,0.170000,18.700000
"ordinary-kriging","nearest","stybtang",15,2,3220,151,70.739589,0.000003,0.170000,18.940000
"ordinary-kriging","nearest","stybtang",15,2,3240,152,70.739589,0.000003,0.170000,19.180000
"ordinary-kriging","nearest","stybtang",15,2,3260,153,70.739589,0.000003,0.180000,19.420000
"ordinary-kriging","nearest","stybtang",15,2,3280,154,70.739589,0.000004,0.160000,19.660000
"ordinary-kriging","nearest","stybtang",15,2,3300,155,70.739588,0.000004,0.170000,19.900000
"ordinary-kriging","nearest","stybtang",15,2,3320,156,70.739588,0.000004,0.170000,20.130000
"ordinary-kriging","nearest","stybtang",15,2,3340,157,70.739588,0.000004,0.170000,20.370000
"ordinary-kriging","nearest","stybtang",15,2,3360,158,70.739588,0.000004,0.170000,20.610000
"ordinary-kriging","nearest","stybtang",15,2,3380,159,70.739588,0.000004,0.170000,20.850000
"ordinary-kriging","nearest","stybtang",15,2,3400,160,70.739588,0.000004,0.180000,21.090000
"ordinary-kriging","nearest","stybtang",15,2,3420,161,70.739588,0.000004,0.170000,21.330000
"ordinary-kriging","nearest","stybtang",15,2,3440,162,70.739588,0.000004,0.170000,21.570000
"ordinary-kriging","nearest","stybtang",15,2,3460,163,70.739588,0.000004,0.170000,21.810000
"ordinary-kriging","nearest","stybtang",15,2,3480,164,70.739588,0.000004,0.170000,22.060000
"ordinary-kriging","nearest","stybtang",15,2,3500,165,70.739588,0.000004,0.170000,22.300000
"ordinary-kriging","nearest","stybtang",15,2,3520,166,70.739588,0.000004,0.170000,22.530000
"ordinary-kriging","nearest","stybtang",15,2,3540,167,70.739588,0.000004,0.190000,22.800000
"ordinary-kriging","nearest","stybtang",15,2,3560,168,70.739588,0.000004,0.170000,23.040000
"ordinary-kriging","nearest","stybtang",15,2,3580,169,70.739588,0.000004,0.170000,23.280000
"ordinary-kriging","nearest","stybtang",15,2,3600,170,70.739588,0.000004,0.160000,23.520000
"ordinary-kriging","nearest","stybtang",15,2,3620,171,70.739588,0.000004,0.170000,23.750000
"ordinary-kriging","nearest","stybtang",15,2,3640,172,70.739588,0.000004,0.170000,23.980000
"ordinary-kriging","nearest","stybtang",15,2,3660,173,70.739588,0.000004,0.180000,24.230000
"ordinary-kriging","nearest","stybtang",15,2,3680,174,70.739588,0.000004,0.170000,24.480000
"ordinary-kriging","nearest","stybtang",15,2,3700,175,70.739588,0.000004,0.170000,24.730000
"ordinary-kriging","nearest","stybtang",15,2,3720,176,70.739588,0.000004,0.180000,24.980000
"ordinary-kriging","nearest","stybtang",15,2,3740,177,70.739588,0.000004,0.180000,25.220000
"ordinary-kriging","nearest","stybtang",15,2,3760,178,70.739588,0.000004,0.170000,25.470000
"ordinary-kriging","nearest","stybtang",15,2,3780,179,70.739588,0.000004,0.180000,25.720000
"ordinary-kriging","nearest","stybtang",15,2,3800,180,70.739587,0.000000,0.050000,25.830000
"ordinary-kriging","nearest","stybtang",15,2,3820,181,70.739587,0.000000,0.050000,25.930000
"ordinary-kriging","nearest","stybtang",15,2,3840,182,70.739587,0.000000,0.050000,26.050000
"ordinary-kriging","nearest","stybtang",15,2,3860,183,70.739586,0.000000,0.050000,26.140000
"ordinary-kriging","nearest","stybtang",15,2,3880,184,70.739586,0.000000,0.050000,26.250000
"ordinary-kriging","nearest","stybtang",15,2,3900,185,70.739586,0.000000,0.050000,26.350000
"ordinary-kriging","nearest","stybtang",15,2,3920,186,70.739585,0.000000,0.050000,26.460000
"ordinary-kriging","nearest","stybtang",15,2,3940,187,70.739585,0.000000,0.070000,26.580000
"ordinary-kriging","nearest","stybtang",15,2,3960,188,70.739584,0.000000,0.100000,26.730000
"ordinary-kriging","nearest","stybtang",15,2,3980,189,70.739584,0.000000,0.120000,26.920000
"ordinary-kriging","nearest","stybtang",15,2,4000,190,70.739584,0.000000,0.110000,27.090000
"ordinary-kriging","nearest","stybtang",15,2,4020,191,70.739584,0.000000,0.120000,27.270000
"ordinary-kriging","nearest","stybtang",15,2,4040,192,70.739584,0.000000,0.110000,27.450000
"ordinary-kriging","nearest","stybtang",15,2,4060,193,70.739583,0.000000,0.110000,27.630000
"ordinary-kriging","nearest","stybtang",15,2,4080,194,70.739583,0.000000,0.110000,27.810000
"ordinary-kriging","nearest","stybtang",15,2,4100,195,70.739583,0.000000,0.110000,27.990000
"ordinary-kriging","nearest","stybtang",15,2,4120,196,70.739583,0.000000,0.120000,28.170000
"ordinary-kriging","nearest","stybtang",15,2,4140,197,70.739582,0.000001,0.120000,28.350000
"ordinary-kriging","nearest","stybtang",15,2,4160,198,70.739582,0.000001,0.120000,28.530000
"ordinary-kriging","nearest","stybtang",15,2,4180,199,70.739582,0.000001,0.120000,28.710000
"ordinary-kriging","nearest","stybtang",15,2,4200,200,70.739582,0.000001,0.120000,28.890000
"ordinary-kriging","nearest","stybtang",15,2,4220,201,70.739582,0.000001,0.120000,29.070000
"ordinary-kriging","nearest","stybtang",15,2,4240,202,70.739582,0.000001,0.110000,29.250000
"ordinary-kriging","nearest","stybtang",15,2,4260,203,70.739581,0.000001,0.110000,29.430000
"ordinary-kriging","nearest","stybtang",15,2,4280,204,70.739581,0.000001,0.110000,29.610000
"ordinary-kriging","nearest","stybtang",15,2,4300,205,70.739581,0.000001,0.110000,29.790000
"ordinary-kriging","nearest","stybtang",15,2,4320,206,70.739581,0.000001,0.110000,29.970000
"ordinary-kriging","nearest","stybtang",15,2,4340,207,70.739581,0.000001,0.120000,30.150000
"ordinary-kriging","nearest","stybtang",15,2,4360,208,70.739581,0.000001,0.120000,30.330000
"ordinary-kriging","nearest","stybtang",15,2,4380,209,70.739581,0.000002,0.120000,30.510000
"ordinary-kriging","nearest","stybtang",15,2,4400,210,70.739581,0.000002,0.110000,30.690000
"ordinary-kriging","nearest","stybtang",15,2,4420,211,70.739580,0.000002,0.110000,30.880000
"ordinary-kriging","nearest","stybtang",15,2,4440,212,70.739580,0.000002,0.120000,31.060000
"ordinary-kriging","nearest","stybtang",15,2,4460,213,70.739580,0.000002,0.120000,31.240000
"ordinary-kriging","nearest","stybtang",15,2,4480,214,70.739580,0.000002,0.110000,31.430000
"ordinary-kriging","nearest","stybtang",15,2,4500,215,70.739580,0.000002,0.120000,31.610000
"ordinary-kriging","nearest","stybtang",15,2,4520,216,70.739580,0.000002,0.120000,31.790000
"ordinary-kriging","nearest","stybtang",15,2,4540,217,70.739580,0.000002,0.120000,31.980000
"ordinary-kriging","nearest","stybtang",15,2,4560,218,70.739580,0.000002,0.120000,32.160000
"ordinary-kriging","nearest","stybtang",15,2,4580,219,70.739580,0.000002,0.110000,32.340000
"ordinary-kriging","nearest","stybtang",15,2,4600,220,70.739580,0.000002,0.110000,32.530000
"ordinary-kriging","nearest","stybtang",15,2,4620,221,70.739580,0.000002,0.120000,32.710000
"ordinary-kriging","nearest","stybtang",15,2,4640,222,70.739580,0.000002,0.120000,32.890000
"ordinary-kriging","nearest","stybtang",15,2,4660,223,70.739580,0.000002,0.120000,33.070000
"ordinary-kriging","nearest","stybtang",15,2,4680,224,70.739580,0.000002,0.110000,33.260000
"ordinary-kriging","nearest","stybtang",15,2,4700,225,70.739580,0.000002,0.120000,33.440000
"ordinary-kriging","nearest","stybtang",15,2,4720,226,70.739580,0.000002,0.120000,33.620000
"ordinary-kriging","nearest","stybtang",15,2,4740,227,70.739580,0.000002,0.110000,33.800000
"ordinary-kriging","nearest","stybtang",15,2,4760,228,70.739579,0.000002,0.110000,33.990000
"ordinary-kriging","nearest","stybtang",15,2,4780,229,70.739579,0.000000,0.160000,34.210000
"ordinary-kriging","nearest","stybtang",15,2,4800,230,70.739579,0.000000,0.150000,34.440000
"ordinary-kriging","nearest","stybtang",15,2,4820,231,70.739579,0.000000,0.150000,34.670000
"ordinary-kriging","nearest","stybtang",15,2,4840,232,70.739579,0.000000,0.160000,34.900000
"ordinary-kriging","nearest","stybtang",15,2,4860,233,70.739578,0.000001,0.160000,35.130000
"ordinary-kriging","nearest","stybtang",15,2,4880,234,70.739578,0.000001,0.160000,35.350000
"ordinary-kriging","nearest","stybtang",15,2,4900,235,70.739578,0.000001,0.160000,35.580000
"ordinary-kriging","nearest","stybtang",15,2,4920,236,70.739578,0.000001,0.150000,35.810000
"ordinary-kriging","nearest","stybtang",15,2,4940,237,70.739578,0.000001,0.160000,36.050000
"ordinary-kriging","nearest","stybtang",15,2,4960,238,70.739578,0.000001,0.160000,36.270000
"ordinary-kriging","nearest","stybtang",15,2,4980,239,70.739578,0.000001,0.150000,36.500000
"ordinary-kriging","nearest","stybtang",15,2,5000,240,70.739578,0.000001,0.160000,36.730000
