METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,16,200,0,2326.300154,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,16,220,1,1397.123657,1283.581515,0.020000,0.370000
"ordinary-kriging","k_nearest","rosen",15,16,240,2,963.393339,840.115033,0.010000,0.690000
"ordinary-kriging","k_nearest","rosen",15,16,260,3,917.833180,979.669167,0.010000,1.070000
"ordinary-kriging","k_nearest","rosen",15,16,280,4,368.042294,620.928108,0.020000,1.440000
"ordinary-kriging","k_nearest","rosen",15,16,300,5,344.619529,367.526011,0.020000,1.840000
"ordinary-kriging","k_nearest","rosen",15,16,320,6,217.311270,192.725140,0.010000,2.220000
"ordinary-kriging","k_nearest","rosen",15,16,340,7,98.073432,136.922868,0.010000,2.620000
"ordinary-kriging","k_nearest","rosen",15,16,360,8,69.605649,57.632220,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",15,16,380,9,69.605649,36.775372,0.020000,3.430000
"ordinary-kriging","k_nearest","rosen",15,16,400,10,53.861707,24.930720,0.020000,3.800000
"ordinary-kriging","k_nearest","rosen",15,16,420,11,48.426318,18.771055,0.010000,4.190000
"ordinary-kriging","k_nearest","rosen",15,16,440,12,43.392536,12.612439,0.010000,4.480000
"ordinary-kriging","k_nearest","rosen",15,16,460,13,29.295460,9.168594,0.020000,4.790000
"ordinary-kriging","k_nearest","rosen",15,16,480,14,29.295460,7.030723,0.020000,5.180000
"ordinary-kriging","k_nearest","rosen",15,16,500,15,21.623508,8.170578,0.010000,5.560000
"ordinary-kriging","k_nearest","rosen",15,16,520,16,20.765975,3.569652,0.010000,5.940000
"ordinary-kriging","k_nearest","rosen",15,16,540,17,18.969357,2.643446,0.020000,6.310000
"ordinary-kriging","k_nearest","rosen",15,16,560,18,17.883352,1.715948,0.020000,6.690000
"ordinary-kriging","k_nearest","rosen",15,16,580,19,17.324435,0.845171,0.020000,7.010000
"ordinary-kriging","k_nearest","rosen",15,16,600,20,16.602032,0.622847,0.010000,7.310000
"ordinary-kriging","k_nearest","rosen",15,16,620,21,15.983126,0.533415,0.010000,7.610000
"ordinary-kriging","k_nearest","rosen",15,16,640,22,15.352311,0.638532,0.020000,7.930000
"ordinary-kriging","k_nearest","rosen",15,16,660,23,14.781173,0.271422,0.010000,8.330000
"ordinary-kriging","k_nearest","rosen",15,16,680,24,14.771906,0.269506,0.020000,8.700000
"ordinary-kriging","k_nearest","rosen",15,16,700,25,14.585773,0.130627,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",15,16,720,26,14.398574,0.075274,0.010000,9.360000
"ordinary-kriging","k_nearest","rosen",15,16,740,27,14.225139,0.080059,0.020000,9.710000
"ordinary-kriging","k_nearest","rosen",15,16,760,28,14.149036,0.065877,0.010000,10.030000
"ordinary-kriging","k_nearest","rosen",15,16,780,29,14.070782,0.034547,0.010000,10.430000
"ordinary-kriging","k_nearest","rosen",15,16,800,30,13.968548,0.040124,0.020000,10.730000
"ordinary-kriging","k_nearest","rosen",15,16,820,31,13.918823,0.020637,0.010000,11.040000
"ordinary-kriging","k_nearest","rosen",15,16,840,32,13.854975,0.033180,0.020000,11.440000
"ordinary-kriging","k_nearest","rosen",15,16,860,33,13.806621,0.023030,0.020000,11.780000
"ordinary-kriging","k_nearest","rosen",15,16,880,34,13.776481,0.017957,0.010000,12.170000
"ordinary-kriging","k_nearest","rosen",15,16,900,35,13.740243,0.024467,0.020000,12.540000
"ordinary-kriging","k_nearest","rosen",15,16,920,36,13.721368,0.005432,0.010000,12.830000
"ordinary-kriging","k_nearest","rosen",15,16,940,37,13.704749,0.012284,0.020000,13.160000
"ordinary-kriging","k_nearest","rosen",15,16,960,38,13.689283,0.006705,0.020000,13.480000
"ordinary-kriging","k_nearest","rosen",15,16,980,39,13.665116,0.007561,0.010000,13.890000
"ordinary-kriging","k_nearest","rosen",15,16,1000,40,13.651798,0.010798,0.020000,14.280000
"ordinary-kriging","k_nearest","rosen",15,16,1020,41,13.636864,0.005726,0.010000,14.580000
"ordinary-kriging","k_nearest","rosen",15,16,1040,42,13.623927,0.008057,0.010000,14.950000
"ordinary-kriging","k_nearest","rosen",15,16,1060,43,13.612480,0.006563,0.010000,15.320000
"ordinary-kriging","k_nearest","rosen",15,16,1080,44,13.595090,0.006639,0.020000,15.620000
"ordinary-kriging","k_nearest","rosen",15,16,1100,45,13.588307,0.005675,0.020000,15.920000
"ordinary-kriging","k_nearest","rosen",15,16,1120,46,13.583317,0.002511,0.020000,16.220000
"ordinary-kriging","k_nearest","rosen",15,16,1140,47,13.575684,0.003098,0.010000,16.530000
"ordinary-kriging","k_nearest","rosen",15,16,1160,48,13.564156,0.003204,0.020000,16.940000
