METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,15,200,0,316451.642784,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,15,250,1,203149.790565,391881.802696,0.180000,0.330000
"ordinary-kriging","kmeans","dixonpr",20,15,300,2,74973.757150,135826.383252,0.120000,0.600000
"ordinary-kriging","kmeans","dixonpr",20,15,350,3,42202.594288,54985.753802,0.120000,0.870000
"ordinary-kriging","kmeans","dixonpr",20,15,400,4,26110.140949,46547.892736,0.140000,1.160000
"ordinary-kriging","kmeans","dixonpr",20,15,450,5,6951.214780,29104.106293,0.190000,1.500000
"ordinary-kriging","kmeans","dixonpr",20,15,500,6,5126.373909,19342.197660,0.200000,1.850000
"ordinary-kriging","kmeans","dixonpr",20,15,550,7,2913.209519,8621.581620,0.200000,2.200000
"ordinary-kriging","kmeans","dixonpr",20,15,600,8,1499.447714,4405.201852,0.130000,2.470000
"ordinary-kriging","kmeans","dixonpr",20,15,650,9,273.342401,3181.125098,0.140000,2.760000
"ordinary-kriging","kmeans","dixonpr",20,15,700,10,264.459300,1826.259022,0.210000,3.120000
"ordinary-kriging","kmeans","dixonpr",20,15,750,11,138.960096,1131.058435,0.140000,3.410000
"ordinary-kriging","kmeans","dixonpr",20,15,800,12,89.208040,406.535794,0.130000,3.690000
"ordinary-kriging","kmeans","dixonpr",20,15,850,13,33.918625,244.401236,0.210000,4.050000
"ordinary-kriging","kmeans","dixonpr",20,15,900,14,33.918625,196.036567,0.140000,4.340000
"ordinary-kriging","kmeans","dixonpr",20,15,950,15,25.055825,60.644597,0.200000,4.690000
"ordinary-kriging","kmeans","dixonpr",20,15,1000,16,18.958822,28.256284,0.150000,4.980000
"ordinary-kriging","kmeans","dixonpr",20,15,1050,17,9.840622,13.006433,0.120000,5.260000
"ordinary-kriging","kmeans","dixonpr",20,15,1100,18,9.840622,14.153093,0.130000,5.540000
"ordinary-kriging","kmeans","dixonpr",20,15,1150,19,9.619020,6.304258,0.130000,5.820000
"ordinary-kriging","kmeans","dixonpr",20,15,1200,20,5.427978,4.692604,0.130000,6.100000
"ordinary-kriging","kmeans","dixonpr",20,15,1250,21,4.711939,2.272552,0.140000,6.390000
"ordinary-kriging","kmeans","dixonpr",20,15,1300,22,3.590919,2.113169,0.130000,6.670000
"ordinary-kriging","kmeans","dixonpr",20,15,1350,23,2.976128,1.260972,0.130000,6.960000
"ordinary-kriging","kmeans","dixonpr",20,15,1400,24,2.516177,0.751191,0.120000,7.230000
"ordinary-kriging","kmeans","dixonpr",20,15,1450,25,2.327944,0.375406,0.200000,7.570000
"ordinary-kriging","kmeans","dixonpr",20,15,1500,26,1.815556,0.436767,0.120000,7.850000
"ordinary-kriging","kmeans","dixonpr",20,15,1550,27,1.628676,0.285464,0.140000,8.140000
"ordinary-kriging","kmeans","dixonpr",20,15,1600,28,1.501299,0.163887,0.120000,8.410000
"ordinary-kriging","kmeans","dixonpr",20,15,1650,29,1.293791,0.140744,0.140000,8.690000
"ordinary-kriging","kmeans","dixonpr",20,15,1700,30,1.144445,0.100619,0.120000,8.970000
"ordinary-kriging","kmeans","dixonpr",20,15,1750,31,0.975476,0.068009,0.140000,9.250000
"ordinary-kriging","kmeans","dixonpr",20,15,1800,32,0.917682,0.049590,0.140000,9.540000
"ordinary-kriging","kmeans","dixonpr",20,15,1850,33,0.854841,0.034117,0.130000,9.810000
"ordinary-kriging","kmeans","dixonpr",20,15,1900,34,0.773797,0.027700,0.120000,10.090000
"ordinary-kriging","kmeans","dixonpr",20,15,1950,35,0.759336,0.029255,0.130000,10.370000
"ordinary-kriging","kmeans","dixonpr",20,15,2000,36,0.737548,0.019942,0.130000,10.650000
"ordinary-kriging","kmeans","dixonpr",20,15,2050,37,0.709064,0.012031,0.130000,10.930000
"ordinary-kriging","kmeans","dixonpr",20,15,2100,38,0.696069,0.007983,0.130000,11.210000
"ordinary-kriging","kmeans","dixonpr",20,15,2150,39,0.693079,0.007515,0.190000,11.540000
"ordinary-kriging","kmeans","dixonpr",20,15,2200,40,0.683958,0.005467,0.120000,11.810000
"ordinary-kriging","kmeans","dixonpr",20,15,2250,41,0.677797,0.004111,0.130000,12.090000
"ordinary-kriging","kmeans","dixonpr",20,15,2300,42,0.673691,0.002634,0.190000,12.420000
"ordinary-kriging","kmeans","dixonpr",20,15,2350,43,0.671744,0.003326,0.200000,12.760000
"ordinary-kriging","kmeans","dixonpr",20,15,2400,44,0.671494,0.002895,0.190000,13.100000
"ordinary-kriging","kmeans","dixonpr",20,15,2450,45,0.670628,0.003021,0.190000,13.430000
"ordinary-kriging","kmeans","dixonpr",20,15,2500,46,0.670628,0.003439,0.190000,13.760000
"ordinary-kriging","kmeans","dixonpr",20,15,2550,47,0.669714,0.002659,0.130000,14.030000
"ordinary-kriging","kmeans","dixonpr",20,15,2600,48,0.669702,0.002831,0.140000,14.310000
"ordinary-kriging","kmeans","dixonpr",20,15,2650,49,0.668712,0.001256,0.140000,14.590000
"ordinary-kriging","kmeans","dixonpr",20,15,2700,50,0.668061,0.001232,0.190000,14.930000
"ordinary-kriging","kmeans","dixonpr",20,15,2750,51,0.667948,0.000926,0.190000,15.260000
"ordinary-kriging","kmeans","dixonpr",20,15,2800,52,0.667799,0.000853,0.200000,15.600000
"ordinary-kriging","kmeans","dixonpr",20,15,2850,53,0.667477,0.000398,0.190000,15.940000
"ordinary-kriging","kmeans","dixonpr",20,15,2900,54,0.667265,0.000365,0.200000,16.290000
"ordinary-kriging","kmeans","dixonpr",20,15,2950,55,0.667158,0.000400,0.130000,16.570000
"ordinary-kriging","kmeans","dixonpr",20,15,3000,56,0.667067,0.000194,0.200000,16.920000
"ordinary-kriging","kmeans","dixonpr",20,15,3050,57,0.666933,0.000124,0.200000,17.270000
"ordinary-kriging","kmeans","dixonpr",20,15,3100,58,0.666733,0.000115,0.140000,17.560000
"ordinary-kriging","kmeans","dixonpr",20,15,3150,59,0.666733,0.000114,0.120000,17.830000
"ordinary-kriging","kmeans","dixonpr",20,15,3200,60,0.666733,0.000060,0.140000,18.120000
"ordinary-kriging","kmeans","dixonpr",20,15,3250,61,0.666724,0.000032,0.120000,18.390000
"ordinary-kriging","kmeans","dixonpr",20,15,3300,62,0.666718,0.000032,0.120000,18.660000
