METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,14,80,0,134.921766,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,14,100,1,134.921766,77.282428,0.010000,0.250000
"ordinary-kriging","k_nearest","stybtang",10,14,120,2,134.921766,111.061112,0.010000,0.480000
"ordinary-kriging","k_nearest","stybtang",10,14,140,3,134.921766,79.106411,0.000000,0.710000
"ordinary-kriging","k_nearest","stybtang",10,14,160,4,134.921766,66.105284,0.010000,0.950000
"ordinary-kriging","k_nearest","stybtang",10,14,180,5,134.921766,76.554757,0.010000,1.190000
"ordinary-kriging","k_nearest","stybtang",10,14,200,6,113.535718,82.261691,0.010000,1.420000
"ordinary-kriging","k_nearest","stybtang",10,14,220,7,113.535718,70.250326,0.010000,1.660000
"ordinary-kriging","k_nearest","stybtang",10,14,240,8,113.535718,60.044667,0.010000,1.890000
"ordinary-kriging","k_nearest","stybtang",10,14,260,9,113.535718,64.392415,0.010000,2.120000
"ordinary-kriging","k_nearest","stybtang",10,14,280,10,98.887918,57.759657,0.010000,2.360000
"ordinary-kriging","k_nearest","stybtang",10,14,300,11,84.823103,55.504037,0.010000,2.600000
"ordinary-kriging","k_nearest","stybtang",10,14,320,12,64.919276,58.985460,0.010000,2.830000
"ordinary-kriging","k_nearest","stybtang",10,14,340,13,56.508365,39.619926,0.010000,3.070000
"ordinary-kriging","k_nearest","stybtang",10,14,360,14,56.508365,21.665234,0.010000,3.300000
"ordinary-kriging","k_nearest","stybtang",10,14,380,15,52.381439,8.623093,0.020000,3.590000
"ordinary-kriging","k_nearest","stybtang",10,14,400,16,50.180236,2.475257,0.010000,3.820000
"ordinary-kriging","k_nearest","stybtang",10,14,420,17,47.532956,2.641333,0.010000,4.070000
"ordinary-kriging","k_nearest","stybtang",10,14,440,18,45.290958,0.824961,0.010000,4.300000
"ordinary-kriging","k_nearest","stybtang",10,14,460,19,43.718043,0.542147,0.010000,4.530000
"ordinary-kriging","k_nearest","stybtang",10,14,480,20,43.596216,0.282499,0.000000,4.820000
"ordinary-kriging","k_nearest","stybtang",10,14,500,21,43.219924,0.204898,0.000000,5.070000
"ordinary-kriging","k_nearest","stybtang",10,14,520,22,42.900813,0.183590,0.010000,5.300000
"ordinary-kriging","k_nearest","stybtang",10,14,540,23,42.831047,0.117797,0.010000,5.540000
"ordinary-kriging","k_nearest","stybtang",10,14,560,24,42.616409,0.127538,0.010000,5.800000
"ordinary-kriging","k_nearest","stybtang",10,14,580,25,42.557447,0.057030,0.010000,6.080000
"ordinary-kriging","k_nearest","stybtang",10,14,600,26,42.510660,0.046286,0.010000,6.320000
"ordinary-kriging","k_nearest","stybtang",10,14,620,27,42.488942,0.017031,0.010000,6.540000
"ordinary-kriging","k_nearest","stybtang",10,14,640,28,42.479245,0.011609,0.010000,6.790000
"ordinary-kriging","k_nearest","stybtang",10,14,660,29,42.452819,0.011130,0.010000,7.020000
"ordinary-kriging","k_nearest","stybtang",10,14,680,30,42.448771,0.009814,0.000000,7.250000
"ordinary-kriging","k_nearest","stybtang",10,14,700,31,42.440236,0.003454,0.010000,7.480000
"ordinary-kriging","k_nearest","stybtang",10,14,720,32,42.431830,0.003673,0.010000,7.710000
"ordinary-kriging","k_nearest","stybtang",10,14,740,33,42.427469,0.001757,0.010000,7.940000
"ordinary-kriging","k_nearest","stybtang",10,14,760,34,42.422647,0.001056,0.010000,8.180000
"ordinary-kriging","k_nearest","stybtang",10,14,780,35,42.420105,0.001199,0.010000,8.410000
"ordinary-kriging","k_nearest","stybtang",10,14,800,36,42.418705,0.000788,0.010000,8.640000
"ordinary-kriging","k_nearest","stybtang",10,14,820,37,42.417183,0.000463,0.010000,8.870000
"ordinary-kriging","k_nearest","stybtang",10,14,840,38,42.415371,0.000534,0.010000,9.140000
