METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,20,200,0,366.713828,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,20,250,1,366.713828,190.150626,0.150000,0.340000
"ordinary-kriging","nearest","stybtang",20,20,300,2,366.713828,121.254420,0.120000,0.590000
"ordinary-kriging","nearest","stybtang",20,20,350,3,302.292938,108.981674,0.120000,0.860000
"ordinary-kriging","nearest","stybtang",20,20,400,4,302.292938,86.723594,0.120000,1.130000
"ordinary-kriging","nearest","stybtang",20,20,450,5,302.292938,95.283863,0.110000,1.380000
"ordinary-kriging","nearest","stybtang",20,20,500,6,257.802922,115.351607,0.110000,1.650000
"ordinary-kriging","nearest","stybtang",20,20,550,7,257.802922,80.367335,0.120000,1.900000
"ordinary-kriging","nearest","stybtang",20,20,600,8,240.697412,72.578015,0.110000,2.160000
"ordinary-kriging","nearest","stybtang",20,20,650,9,240.697412,82.014063,0.120000,2.420000
"ordinary-kriging","nearest","stybtang",20,20,700,10,211.357047,59.315551,0.120000,2.690000
"ordinary-kriging","nearest","stybtang",20,20,750,11,199.567788,53.311779,0.120000,2.950000
"ordinary-kriging","nearest","stybtang",20,20,800,12,170.025267,40.086265,0.130000,3.230000
"ordinary-kriging","nearest","stybtang",20,20,850,13,145.278158,25.541456,0.130000,3.500000
"ordinary-kriging","nearest","stybtang",20,20,900,14,108.862928,19.106311,0.180000,3.830000
"ordinary-kriging","nearest","stybtang",20,20,950,15,108.862928,17.100145,0.190000,4.170000
"ordinary-kriging","nearest","stybtang",20,20,1000,16,108.862928,11.441236,0.100000,4.420000
"ordinary-kriging","nearest","stybtang",20,20,1050,17,88.794348,5.570206,0.110000,4.690000
"ordinary-kriging","nearest","stybtang",20,20,1100,18,88.466797,4.675076,0.110000,4.950000
"ordinary-kriging","nearest","stybtang",20,20,1150,19,84.670971,3.012039,0.180000,5.280000
"ordinary-kriging","nearest","stybtang",20,20,1200,20,79.392659,1.205469,0.180000,5.610000
"ordinary-kriging","nearest","stybtang",20,20,1250,21,77.887181,1.292486,0.170000,5.940000
"ordinary-kriging","nearest","stybtang",20,20,1300,22,74.545327,0.606560,0.180000,6.270000
"ordinary-kriging","nearest","stybtang",20,20,1350,23,73.728023,0.935648,0.170000,6.580000
"ordinary-kriging","nearest","stybtang",20,20,1400,24,72.513526,0.473795,0.170000,6.910000
"ordinary-kriging","nearest","stybtang",20,20,1450,25,71.595293,0.202508,0.120000,7.180000
"ordinary-kriging","nearest","stybtang",20,20,1500,26,71.299791,0.175393,0.180000,7.520000
"ordinary-kriging","nearest","stybtang",20,20,1550,27,71.075264,0.137101,0.170000,7.840000
"ordinary-kriging","nearest","stybtang",20,20,1600,28,70.915384,0.052087,0.180000,8.180000
"ordinary-kriging","nearest","stybtang",20,20,1650,29,70.833904,0.026575,0.180000,8.500000
"ordinary-kriging","nearest","stybtang",20,20,1700,30,70.803052,0.018324,0.120000,8.780000
"ordinary-kriging","nearest","stybtang",20,20,1750,31,70.773843,0.012859,0.120000,9.040000
"ordinary-kriging","nearest","stybtang",20,20,1800,32,70.741690,0.009498,0.110000,9.310000
"ordinary-kriging","nearest","stybtang",20,20,1850,33,70.718370,0.004573,0.120000,9.570000
"ordinary-kriging","nearest","stybtang",20,20,1900,34,70.703653,0.003287,0.120000,9.830000
"ordinary-kriging","nearest","stybtang",20,20,1950,35,70.696602,0.002565,0.120000,10.100000
"ordinary-kriging","nearest","stybtang",20,20,2000,36,70.689804,0.002250,0.100000,10.360000
"ordinary-kriging","nearest","stybtang",20,20,2050,37,70.687780,0.001567,0.130000,10.640000
"ordinary-kriging","nearest","stybtang",20,20,2100,38,70.685501,0.000857,0.180000,10.970000
"ordinary-kriging","nearest","stybtang",20,20,2150,39,70.683884,0.000603,0.110000,11.240000
"ordinary-kriging","nearest","stybtang",20,20,2200,40,70.682481,0.000459,0.120000,11.500000
"ordinary-kriging","nearest","stybtang",20,20,2250,41,70.682058,0.000297,0.120000,11.770000
"ordinary-kriging","nearest","stybtang",20,20,2300,42,70.681516,0.000154,0.180000,12.110000
"ordinary-kriging","nearest","stybtang",20,20,2350,43,70.680726,0.000118,0.180000,12.450000
"ordinary-kriging","nearest","stybtang",20,20,2400,44,70.680580,0.000122,0.160000,12.760000
"ordinary-kriging","nearest","stybtang",20,20,2450,45,70.680485,0.000075,0.170000,13.080000
"ordinary-kriging","nearest","stybtang",20,20,2500,46,70.680325,0.000059,0.180000,13.410000
"ordinary-kriging","nearest","stybtang",20,20,2550,47,70.680245,0.000041,0.170000,13.730000
"ordinary-kriging","nearest","stybtang",20,20,2600,48,70.680207,0.000017,0.110000,14.040000
