METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,2,80,0,3.435676,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,2,100,1,1.793339,10.525436,0.030000,0.070000
"ordinary-kriging","lowest","levy",5,2,120,2,0.983408,2.797817,0.030000,0.140000
"ordinary-kriging","lowest","levy",5,2,140,3,0.152587,2.530570,0.030000,0.200000
"ordinary-kriging","lowest","levy",5,2,160,4,0.152587,1.032763,0.030000,0.270000
"ordinary-kriging","lowest","levy",5,2,180,5,0.152587,0.463108,0.030000,0.340000
"ordinary-kriging","lowest","levy",5,2,200,6,0.078605,0.244124,0.030000,0.410000
"ordinary-kriging","lowest","levy",5,2,220,7,0.015677,0.029415,0.040000,0.480000
"ordinary-kriging","lowest","levy",5,2,240,8,0.006000,0.020278,0.030000,0.540000
"ordinary-kriging","lowest","levy",5,2,260,9,0.006000,0.024729,0.030000,0.610000
"ordinary-kriging","lowest","levy",5,2,280,10,0.004122,0.039462,0.030000,0.680000
"ordinary-kriging","lowest","levy",5,2,300,11,0.001071,0.000756,0.040000,0.750000
"ordinary-kriging","lowest","levy",5,2,320,12,0.000351,0.000247,0.030000,0.820000
"ordinary-kriging","lowest","levy",5,2,340,13,0.000165,0.000152,0.030000,0.880000
"ordinary-kriging","lowest","levy",5,2,360,14,0.000045,0.000057,0.030000,0.950000
"ordinary-kriging","lowest","levy",5,2,380,15,0.000018,0.000226,0.030000,1.010000
"ordinary-kriging","lowest","levy",5,2,400,16,0.000014,0.000300,0.030000,1.080000
"ordinary-kriging","lowest","levy",5,2,420,17,0.000008,0.000679,0.030000,1.140000
"ordinary-kriging","lowest","levy",5,2,440,18,0.000003,0.001138,0.020000,1.200000
"ordinary-kriging","lowest","levy",5,2,460,19,0.000002,0.001887,0.030000,1.270000
"ordinary-kriging","lowest","levy",5,2,480,20,0.000002,0.003251,0.030000,1.330000
