METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,10,780,35,0.161865,7.426721,0.030000,2.320000
"ordinary-kriging","lowest","rosen",5,10,800,36,0.141683,4.999177,0.030000,2.390000
"ordinary-kriging","lowest","rosen",5,10,820,37,0.128143,7.874820,0.030000,2.460000
"ordinary-kriging","lowest","rosen",5,10,840,38,0.128143,7.194686,0.030000,2.520000
"ordinary-kriging","lowest","rosen",5,10,860,39,0.103580,8.343514,0.030000,2.590000
"ordinary-kriging","lowest","rosen",5,10,880,40,0.078495,8.221896,0.030000,2.660000
"ordinary-kriging","lowest","rosen",5,10,900,41,0.069032,8.820972,0.030000,2.740000
"ordinary-kriging","lowest","rosen",5,10,920,42,0.069032,3.546234,0.030000,2.800000
"ordinary-kriging","lowest","rosen",5,10,940,43,0.069032,13.940478,0.030000,2.870000
"ordinary-kriging","lowest","rosen",5,10,960,44,0.069032,4.867281,0.030000,2.940000
"ordinary-kriging","lowest","rosen",5,10,980,45,0.050830,3.790307,0.030000,3.000000
"ordinary-kriging","lowest","rosen",5,10,1000,46,0.050830,1.538442,0.030000,3.070000
"ordinary-kriging","lowest","rosen",5,10,1020,47,0.046329,3.459970,0.020000,3.140000
"ordinary-kriging","lowest","rosen",5,10,1040,48,0.046329,2.166815,0.030000,3.200000
"ordinary-kriging","lowest","rosen",5,10,1060,49,0.035650,2.678746,0.030000,3.270000
"ordinary-kriging","lowest","rosen",5,10,1080,50,0.028981,1.863561,0.020000,3.340000
"ordinary-kriging","lowest","rosen",5,10,1100,51,0.028981,1.654107,0.030000,3.400000
"ordinary-kriging","lowest","rosen",5,10,1120,52,0.025925,2.044561,0.030000,3.470000
"ordinary-kriging","lowest","rosen",5,10,1140,53,0.021081,2.291177,0.020000,3.540000
"ordinary-kriging","lowest","rosen",5,10,1160,54,0.018477,2.007184,0.030000,3.600000
"ordinary-kriging","lowest","rosen",5,10,1180,55,0.016063,3.638806,0.030000,3.680000
"ordinary-kriging","lowest","rosen",5,10,1200,56,0.015295,3.568369,0.030000,3.750000
"ordinary-kriging","lowest","rosen",5,10,1220,57,0.015013,0.002612,0.030000,3.810000
"ordinary-kriging","lowest","rosen",5,10,1240,58,0.014047,0.028220,0.030000,3.880000
"ordinary-kriging","lowest","rosen",5,10,1260,59,0.011272,0.004288,0.030000,3.940000
"ordinary-kriging","lowest","rosen",5,10,1280,60,0.010797,0.009347,0.030000,4.010000
"ordinary-kriging","lowest","rosen",5,10,1300,61,0.010389,0.002447,0.030000,4.080000
"ordinary-kriging","lowest","rosen",5,10,1320,62,0.010243,0.004129,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,10,1340,63,0.009455,0.001040,0.040000,4.220000
"ordinary-kriging","lowest","rosen",5,10,1360,64,0.009143,0.002364,0.030000,4.280000
"ordinary-kriging","lowest","rosen",5,10,1380,65,0.008778,0.001305,0.030000,4.350000
"ordinary-kriging","lowest","rosen",5,10,1400,66,0.008548,0.000716,0.030000,4.420000
"ordinary-kriging","lowest","rosen",5,10,1420,67,0.008118,0.000537,0.020000,4.490000
"ordinary-kriging","lowest","rosen",5,10,1440,68,0.008014,0.000042,0.030000,4.550000
"ordinary-kriging","lowest","rosen",5,10,1460,69,0.007736,0.000071,0.030000,4.620000
"ordinary-kriging","lowest","rosen",5,10,1480,70,0.007447,0.000091,0.030000,4.680000
"ordinary-kriging","lowest","rosen",5,10,1500,71,0.007356,0.000763,0.030000,4.750000
"ordinary-kriging","lowest","rosen",5,10,1520,72,0.007147,0.000692,0.030000,4.820000
"ordinary-kriging","lowest","rosen",5,10,1540,73,0.006683,0.000313,0.030000,4.890000
"ordinary-kriging","lowest","rosen",5,10,1560,74,0.006582,0.000932,0.030000,4.960000
"ordinary-kriging","lowest","rosen",5,10,1580,75,0.006317,0.000279,0.030000,5.030000
"ordinary-kriging","lowest","rosen",5,10,1600,76,0.005579,0.001296,0.030000,5.100000
"ordinary-kriging","lowest","rosen",5,10,1620,77,0.004912,0.009225,0.040000,5.170000
"ordinary-kriging","lowest","rosen",5,10,1640,78,0.004762,0.008288,0.030000,5.230000
"ordinary-kriging","lowest","rosen",5,10,1660,79,0.004661,0.003913,0.020000,5.300000
"ordinary-kriging","lowest","rosen",5,10,1680,80,0.003644,0.005389,0.030000,5.370000
"ordinary-kriging","lowest","rosen",5,10,1700,81,0.003085,0.009093,0.030000,5.430000
"ordinary-kriging","lowest","rosen",5,10,1720,82,0.003085,0.018875,0.020000,5.490000
"ordinary-kriging","lowest","rosen",5,10,1740,83,0.003085,0.011749,0.030000,5.560000
"ordinary-kriging","lowest","rosen",5,10,1760,84,0.002971,0.017597,0.020000,5.630000
"ordinary-kriging","lowest","rosen",5,10,1780,85,0.002785,0.020709,0.030000,5.690000
"ordinary-kriging","lowest","rosen",5,10,1800,86,0.002547,0.011766,0.030000,5.760000
"ordinary-kriging","lowest","rosen",5,10,1820,87,0.002547,0.002596,0.030000,5.820000
"ordinary-kriging","lowest","rosen",5,10,1840,88,0.002406,0.001955,0.030000,5.890000
"ordinary-kriging","lowest","rosen",5,10,1860,89,0.002284,0.000944,0.040000,5.960000
"ordinary-kriging","lowest","rosen",5,10,1880,90,0.002241,0.002293,0.020000,6.020000
"ordinary-kriging","lowest","rosen",5,10,1900,91,0.002227,0.002074,0.030000,6.090000
"ordinary-kriging","lowest","rosen",5,10,1920,92,0.001791,0.003368,0.030000,6.150000
"ordinary-kriging","lowest","rosen",5,10,1940,93,0.001730,0.005990,0.030000,6.220000
"ordinary-kriging","lowest","rosen",5,10,1960,94,0.001521,0.003410,0.030000,6.280000
"ordinary-kriging","lowest","rosen",5,10,1980,95,0.001096,0.012236,0.030000,6.350000
"ordinary-kriging","lowest","rosen",5,10,2000,96,0.000881,0.016072,0.020000,6.410000
