METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,8,80,0,64.819021,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,8,100,1,29.532704,24366.682723,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,8,120,2,4.514599,6919.282629,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",5,8,140,3,4.514599,8127.044322,0.010000,0.630000
"ordinary-kriging","k_nearest","zakharov",5,8,160,4,1.803372,705.604750,0.010000,0.840000
"ordinary-kriging","k_nearest","zakharov",5,8,180,5,0.889525,304.306261,0.010000,1.050000
"ordinary-kriging","k_nearest","zakharov",5,8,200,6,0.889525,163.461277,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",5,8,220,7,0.889525,198.547391,0.010000,1.460000
"ordinary-kriging","k_nearest","zakharov",5,8,240,8,0.470381,247.490173,0.010000,1.680000
"ordinary-kriging","k_nearest","zakharov",5,8,260,9,0.321059,18.627751,0.010000,1.900000
"ordinary-kriging","k_nearest","zakharov",5,8,280,10,0.259749,204.376852,0.010000,2.110000
"ordinary-kriging","k_nearest","zakharov",5,8,300,11,0.029895,1.980056,0.010000,2.320000
"ordinary-kriging","k_nearest","zakharov",5,8,320,12,0.029895,2.270581,0.010000,2.530000
"ordinary-kriging","k_nearest","zakharov",5,8,340,13,0.029895,0.430600,0.010000,2.740000
"ordinary-kriging","k_nearest","zakharov",5,8,360,14,0.029895,0.137217,0.010000,2.950000
"ordinary-kriging","k_nearest","zakharov",5,8,380,15,0.024268,0.053838,0.010000,3.160000
"ordinary-kriging","k_nearest","zakharov",5,8,400,16,0.006299,0.042394,0.010000,3.360000
"ordinary-kriging","k_nearest","zakharov",5,8,420,17,0.003823,0.032428,0.010000,3.570000
"ordinary-kriging","k_nearest","zakharov",5,8,440,18,0.003325,0.006535,0.010000,3.780000
"ordinary-kriging","k_nearest","zakharov",5,8,460,19,0.002033,0.005757,0.010000,3.980000
"ordinary-kriging","k_nearest","zakharov",5,8,480,20,0.001187,0.003334,0.010000,4.190000
"ordinary-kriging","k_nearest","zakharov",5,8,500,21,0.000412,0.001614,0.000000,4.390000
"ordinary-kriging","k_nearest","zakharov",5,8,520,22,0.000412,0.000804,0.000000,4.600000
"ordinary-kriging","k_nearest","zakharov",5,8,540,23,0.000333,0.000497,0.010000,4.810000
"ordinary-kriging","k_nearest","zakharov",5,8,560,24,0.000263,0.000325,0.010000,5.020000
"ordinary-kriging","k_nearest","zakharov",5,8,580,25,0.000200,0.000180,0.010000,5.230000
"ordinary-kriging","k_nearest","zakharov",5,8,600,26,0.000108,0.000059,0.010000,5.430000
"ordinary-kriging","k_nearest","zakharov",5,8,620,27,0.000108,0.000066,0.010000,5.640000
"ordinary-kriging","k_nearest","zakharov",5,8,640,28,0.000084,0.000028,0.010000,5.850000
"ordinary-kriging","k_nearest","zakharov",5,8,660,29,0.000048,0.000021,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",5,8,680,30,0.000030,0.000016,0.010000,6.260000
