METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,3,200,0,20.162970,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,3,220,1,19.246914,0.279856,0.020000,0.380000
"ordinary-kriging","k_nearest","ackley",15,3,240,2,16.690587,0.625733,0.020000,0.740000
"ordinary-kriging","k_nearest","ackley",15,3,260,3,16.419570,0.791029,0.020000,1.130000
"ordinary-kriging","k_nearest","ackley",15,3,280,4,15.039040,0.544450,0.020000,1.420000
"ordinary-kriging","k_nearest","ackley",15,3,300,5,15.039040,0.768581,0.010000,1.820000
"ordinary-kriging","k_nearest","ackley",15,3,320,6,12.916107,0.948756,0.010000,2.190000
"ordinary-kriging","k_nearest","ackley",15,3,340,7,11.781876,0.811176,0.020000,2.590000
"ordinary-kriging","k_nearest","ackley",15,3,360,8,9.264975,0.788441,0.020000,2.880000
"ordinary-kriging","k_nearest","ackley",15,3,380,9,9.264975,0.750790,0.020000,3.230000
"ordinary-kriging","k_nearest","ackley",15,3,400,10,8.475557,0.652240,0.010000,3.650000
"ordinary-kriging","k_nearest","ackley",15,3,420,11,7.446014,0.524686,0.020000,4.060000
"ordinary-kriging","k_nearest","ackley",15,3,440,12,6.781767,0.744583,0.020000,4.400000
"ordinary-kriging","k_nearest","ackley",15,3,460,13,6.279036,0.392570,0.020000,4.730000
"ordinary-kriging","k_nearest","ackley",15,3,480,14,6.042733,0.431997,0.020000,5.070000
"ordinary-kriging","k_nearest","ackley",15,3,500,15,5.643861,0.341265,0.020000,5.490000
"ordinary-kriging","k_nearest","ackley",15,3,520,16,5.240279,0.518032,0.020000,5.810000
"ordinary-kriging","k_nearest","ackley",15,3,540,17,4.816552,0.453841,0.010000,6.170000
"ordinary-kriging","k_nearest","ackley",15,3,560,18,4.816552,0.407184,0.010000,6.570000
"ordinary-kriging","k_nearest","ackley",15,3,580,19,4.541862,0.303215,0.020000,6.970000
"ordinary-kriging","k_nearest","ackley",15,3,600,20,3.998257,0.274362,0.020000,7.330000
"ordinary-kriging","k_nearest","ackley",15,3,620,21,3.771813,0.397180,0.020000,7.660000
"ordinary-kriging","k_nearest","ackley",15,3,640,22,3.503626,0.166197,0.010000,8.030000
"ordinary-kriging","k_nearest","ackley",15,3,660,23,3.261485,0.213630,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",15,3,680,24,3.224142,0.149426,0.010000,8.830000
"ordinary-kriging","k_nearest","ackley",15,3,700,25,2.925316,0.166675,0.020000,9.140000
"ordinary-kriging","k_nearest","ackley",15,3,720,26,2.811137,0.164973,0.020000,9.440000
"ordinary-kriging","k_nearest","ackley",15,3,740,27,2.595459,0.188016,0.020000,9.750000
"ordinary-kriging","k_nearest","ackley",15,3,760,28,2.439878,0.116117,0.010000,10.080000
"ordinary-kriging","k_nearest","ackley",15,3,780,29,2.094667,0.141844,0.020000,10.480000
"ordinary-kriging","k_nearest","ackley",15,3,800,30,1.843393,0.161173,0.020000,10.910000
"ordinary-kriging","k_nearest","ackley",15,3,820,31,1.712248,0.120605,0.020000,11.280000
"ordinary-kriging","k_nearest","ackley",15,3,840,32,1.654717,0.056470,0.010000,11.660000
"ordinary-kriging","k_nearest","ackley",15,3,860,33,1.548520,0.050021,0.020000,12.070000
"ordinary-kriging","k_nearest","ackley",15,3,880,34,1.514238,0.113462,0.010000,12.390000
"ordinary-kriging","k_nearest","ackley",15,3,900,35,1.415129,0.038838,0.010000,12.730000
"ordinary-kriging","k_nearest","ackley",15,3,920,36,1.399381,0.031699,0.010000,13.030000
"ordinary-kriging","k_nearest","ackley",15,3,940,37,1.359378,0.008760,0.020000,13.350000
"ordinary-kriging","k_nearest","ackley",15,3,960,38,1.359378,0.009641,0.020000,13.730000
"ordinary-kriging","k_nearest","ackley",15,3,980,39,1.353758,0.004547,0.020000,14.130000
"ordinary-kriging","k_nearest","ackley",15,3,1000,40,1.348327,0.002988,0.020000,14.440000
"ordinary-kriging","k_nearest","ackley",15,3,1020,41,1.344795,0.001756,0.020000,14.840000
"ordinary-kriging","k_nearest","ackley",15,3,1040,42,1.343178,0.001630,0.010000,15.230000
"ordinary-kriging","k_nearest","ackley",15,3,1060,43,1.342687,0.000758,0.010000,15.630000
"ordinary-kriging","k_nearest","ackley",15,3,1080,44,1.341916,0.000609,0.010000,16.010000
"ordinary-kriging","k_nearest","ackley",15,3,1100,45,1.341173,0.000573,0.020000,16.390000
"ordinary-kriging","k_nearest","ackley",15,3,1120,46,1.341173,0.000289,0.020000,16.750000
"ordinary-kriging","k_nearest","ackley",15,3,1140,47,1.340917,0.000194,0.020000,17.080000
"ordinary-kriging","k_nearest","ackley",15,3,1160,48,1.340823,0.000155,0.020000,17.470000
"ordinary-kriging","k_nearest","ackley",15,3,1180,49,1.340750,0.000141,0.020000,17.770000
"ordinary-kriging","k_nearest","ackley",15,3,1200,50,1.340735,0.000145,0.020000,18.090000
"ordinary-kriging","k_nearest","ackley",15,3,1220,51,1.340615,0.000058,0.010000,18.400000
"ordinary-kriging","k_nearest","ackley",15,3,1240,52,1.340556,0.000070,0.010000,18.750000
"ordinary-kriging","k_nearest","ackley",15,3,1260,53,1.340513,0.000031,0.010000,19.050000
"ordinary-kriging","k_nearest","ackley",15,3,1280,54,1.340478,0.000041,0.010000,19.380000
"ordinary-kriging","k_nearest","ackley",15,3,1300,55,1.340459,0.000016,0.020000,19.680000
"ordinary-kriging","k_nearest","ackley",15,3,1320,56,1.340453,0.000012,0.020000,20.070000
"ordinary-kriging","k_nearest","ackley",15,3,1340,57,1.340448,0.000007,0.010000,20.470000
"ordinary-kriging","k_nearest","ackley",15,3,1360,58,1.340438,0.000004,0.010000,20.880000
"ordinary-kriging","k_nearest","ackley",15,3,1380,59,1.340434,0.000003,0.020000,21.300000
"ordinary-kriging","k_nearest","ackley",15,3,1400,60,1.340432,0.000001,0.020000,21.630000
"ordinary-kriging","k_nearest","ackley",15,3,1420,61,1.340430,0.000002,0.010000,22.030000
"ordinary-kriging","k_nearest","ackley",15,3,1440,62,1.340427,0.000001,0.010000,22.430000
"ordinary-kriging","k_nearest","ackley",15,3,1460,63,1.340426,0.000001,0.010000,22.750000
"ordinary-kriging","k_nearest","ackley",15,3,1480,64,1.340425,0.000000,0.010000,23.060000
"ordinary-kriging","k_nearest","ackley",15,3,1500,65,1.340424,0.000000,0.010000,23.410000
"ordinary-kriging","k_nearest","ackley",15,3,1520,66,1.340423,0.000000,0.020000,24.000000
"ordinary-kriging","k_nearest","ackley",15,3,1540,67,1.340423,0.000000,0.010000,24.570000
"ordinary-kriging","k_nearest","ackley",15,3,1560,68,1.340423,0.000000,0.010000,25.280000
