METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,7,200,0,617.259613,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,7,250,1,483.911982,427.385429,0.170000,0.310000
"ordinary-kriging","newest","elipsoid",20,7,300,2,331.569532,97.798829,0.190000,0.640000
"ordinary-kriging","newest","elipsoid",20,7,350,3,224.144342,44.087018,0.130000,0.920000
"ordinary-kriging","newest","elipsoid",20,7,400,4,157.000874,40.445677,0.190000,1.250000
"ordinary-kriging","newest","elipsoid",20,7,450,5,130.998097,18.362150,0.190000,1.590000
"ordinary-kriging","newest","elipsoid",20,7,500,6,81.376955,11.564512,0.200000,1.930000
"ordinary-kriging","newest","elipsoid",20,7,550,7,66.167575,8.116985,0.210000,2.280000
"ordinary-kriging","newest","elipsoid",20,7,600,8,44.340225,6.281756,0.200000,2.620000
"ordinary-kriging","newest","elipsoid",20,7,650,9,25.006244,4.129099,0.130000,2.890000
"ordinary-kriging","newest","elipsoid",20,7,700,10,16.392430,3.916928,0.200000,3.240000
"ordinary-kriging","newest","elipsoid",20,7,750,11,11.487864,3.160710,0.200000,3.570000
"ordinary-kriging","newest","elipsoid",20,7,800,12,7.184580,1.372349,0.200000,3.920000
"ordinary-kriging","newest","elipsoid",20,7,850,13,5.828334,1.094309,0.210000,4.260000
"ordinary-kriging","newest","elipsoid",20,7,900,14,2.426771,0.575911,0.140000,4.540000
"ordinary-kriging","newest","elipsoid",20,7,950,15,2.128749,0.350614,0.150000,4.830000
"ordinary-kriging","newest","elipsoid",20,7,1000,16,1.729425,0.309317,0.210000,5.180000
"ordinary-kriging","newest","elipsoid",20,7,1050,17,1.245786,0.208614,0.130000,5.460000
"ordinary-kriging","newest","elipsoid",20,7,1100,18,0.832667,0.135263,0.140000,5.740000
"ordinary-kriging","newest","elipsoid",20,7,1150,19,0.603347,0.103480,0.190000,6.060000
"ordinary-kriging","newest","elipsoid",20,7,1200,20,0.492624,0.053435,0.180000,6.360000
"ordinary-kriging","newest","elipsoid",20,7,1250,21,0.251630,0.061534,0.170000,6.660000
"ordinary-kriging","newest","elipsoid",20,7,1300,22,0.197605,0.032932,0.180000,6.960000
"ordinary-kriging","newest","elipsoid",20,7,1350,23,0.125196,0.019912,0.120000,7.200000
"ordinary-kriging","newest","elipsoid",20,7,1400,24,0.098856,0.014520,0.130000,7.460000
"ordinary-kriging","newest","elipsoid",20,7,1450,25,0.054803,0.010380,0.180000,7.770000
"ordinary-kriging","newest","elipsoid",20,7,1500,26,0.033604,0.010357,0.170000,8.060000
"ordinary-kriging","newest","elipsoid",20,7,1550,27,0.023953,0.004778,0.180000,8.370000
"ordinary-kriging","newest","elipsoid",20,7,1600,28,0.015504,0.004473,0.120000,8.620000
"ordinary-kriging","newest","elipsoid",20,7,1650,29,0.013179,0.001837,0.130000,8.870000
"ordinary-kriging","newest","elipsoid",20,7,1700,30,0.006291,0.001112,0.120000,9.130000
"ordinary-kriging","newest","elipsoid",20,7,1750,31,0.005041,0.001267,0.130000,9.380000
"ordinary-kriging","newest","elipsoid",20,7,1800,32,0.003557,0.000616,0.120000,9.640000
"ordinary-kriging","newest","elipsoid",20,7,1850,33,0.001461,0.000542,0.190000,9.950000
"ordinary-kriging","newest","elipsoid",20,7,1900,34,0.001461,0.000364,0.110000,10.200000
"ordinary-kriging","newest","elipsoid",20,7,1950,35,0.001191,0.000174,0.130000,10.460000
"ordinary-kriging","newest","elipsoid",20,7,2000,36,0.000601,0.000107,0.180000,10.770000
"ordinary-kriging","newest","elipsoid",20,7,2050,37,0.000419,0.000098,0.180000,11.070000
"ordinary-kriging","newest","elipsoid",20,7,2100,38,0.000287,0.000057,0.120000,11.330000
"ordinary-kriging","newest","elipsoid",20,7,2150,39,0.000219,0.000043,0.190000,11.640000
"ordinary-kriging","newest","elipsoid",20,7,2200,40,0.000098,0.000019,0.110000,11.880000
"ordinary-kriging","newest","elipsoid",20,7,2250,41,0.000098,0.000012,0.180000,12.190000
"ordinary-kriging","newest","elipsoid",20,7,2300,42,0.000055,0.000015,0.170000,12.490000
"ordinary-kriging","newest","elipsoid",20,7,2350,43,0.000044,0.000007,0.110000,12.730000
"ordinary-kriging","newest","elipsoid",20,7,2400,44,0.000028,0.000005,0.110000,12.970000
"ordinary-kriging","newest","elipsoid",20,7,2450,45,0.000019,0.000004,0.110000,13.220000
"ordinary-kriging","newest","elipsoid",20,7,2500,46,0.000016,0.000002,0.130000,13.470000
"ordinary-kriging","newest","elipsoid",20,7,2550,47,0.000008,0.000002,0.110000,13.700000
"ordinary-kriging","newest","elipsoid",20,7,2600,48,0.000008,0.000001,0.180000,14.010000
"ordinary-kriging","newest","elipsoid",20,7,2650,49,0.000005,0.000001,0.130000,14.270000
"ordinary-kriging","newest","elipsoid",20,7,2700,50,0.000003,0.000001,0.170000,14.580000
"ordinary-kriging","newest","elipsoid",20,7,2750,51,0.000002,0.000000,0.130000,14.830000
"ordinary-kriging","newest","elipsoid",20,7,2800,52,0.000002,0.000000,0.180000,15.140000
"ordinary-kriging","newest","elipsoid",20,7,2850,53,0.000001,0.000000,0.120000,15.390000
"ordinary-kriging","newest","elipsoid",20,7,2900,54,0.000001,0.000000,0.130000,15.640000
"ordinary-kriging","newest","elipsoid",20,7,2950,55,0.000000,0.000000,0.230000,16.010000
"ordinary-kriging","newest","elipsoid",20,7,3000,56,0.000000,0.000000,0.230000,16.380000
"ordinary-kriging","newest","elipsoid",20,7,3050,57,0.000000,0.000000,0.350000,16.890000
"ordinary-kriging","newest","elipsoid",20,7,3100,58,0.000000,0.000000,0.680000,17.750000
"ordinary-kriging","newest","elipsoid",20,7,3150,59,0.000000,0.000000,0.710000,18.640000
"ordinary-kriging","newest","elipsoid",20,7,3200,60,0.000000,0.000000,0.690000,19.510000
"ordinary-kriging","newest","elipsoid",20,7,3250,61,0.000000,0.000000,0.700000,20.390000
"ordinary-kriging","newest","elipsoid",20,7,3300,62,0.000000,0.000000,0.700000,21.270000
"ordinary-kriging","newest","elipsoid",20,7,3350,63,0.000000,0.000000,0.740000,22.200000
"ordinary-kriging","newest","elipsoid",20,7,3400,64,0.000000,0.000000,0.720000,23.100000
"ordinary-kriging","newest","elipsoid",20,7,3450,65,0.000000,0.000000,0.800000,24.090000
"ordinary-kriging","newest","elipsoid",20,7,3500,66,0.000000,0.000000,0.710000,24.980000
"ordinary-kriging","newest","elipsoid",20,7,3550,67,0.000000,0.000000,0.720000,25.890000
"ordinary-kriging","newest","elipsoid",20,7,3600,68,0.000000,0.000000,0.730000,26.800000
"ordinary-kriging","newest","elipsoid",20,7,3650,69,0.000000,0.000000,0.720000,27.710000
"ordinary-kriging","newest","elipsoid",20,7,3700,70,0.000000,0.000000,0.730000,28.630000
"ordinary-kriging","newest","elipsoid",20,7,3750,71,0.000000,0.000000,0.720000,29.530000
"ordinary-kriging","newest","elipsoid",20,7,3800,72,0.000000,0.000000,0.720000,30.430000
"ordinary-kriging","newest","elipsoid",20,7,3850,73,0.000000,0.000000,0.730000,31.340000
"ordinary-kriging","newest","elipsoid",20,7,3900,74,0.000000,0.000000,0.730000,32.260000
