METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,7,200,0,236.462760,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,7,250,1,236.462760,36.165279,0.140000,0.300000
"ordinary-kriging","kmeans","rastrigin",20,7,300,2,236.462760,29.915379,0.110000,0.530000
"ordinary-kriging","kmeans","rastrigin",20,7,350,3,210.650320,32.220028,0.110000,0.760000
"ordinary-kriging","kmeans","rastrigin",20,7,400,4,185.837266,29.956741,0.110000,0.990000
"ordinary-kriging","kmeans","rastrigin",20,7,450,5,174.957564,24.574613,0.110000,1.220000
"ordinary-kriging","kmeans","rastrigin",20,7,500,6,154.214269,27.819677,0.110000,1.450000
"ordinary-kriging","kmeans","rastrigin",20,7,550,7,154.214269,23.769499,0.110000,1.680000
"ordinary-kriging","kmeans","rastrigin",20,7,600,8,146.774885,30.111436,0.110000,1.910000
"ordinary-kriging","kmeans","rastrigin",20,7,650,9,146.774885,26.854512,0.110000,2.140000
"ordinary-kriging","kmeans","rastrigin",20,7,700,10,116.637874,27.946275,0.110000,2.370000
"ordinary-kriging","kmeans","rastrigin",20,7,750,11,116.637874,22.424580,0.110000,2.610000
"ordinary-kriging","kmeans","rastrigin",20,7,800,12,116.637874,26.072037,0.110000,2.830000
"ordinary-kriging","kmeans","rastrigin",20,7,850,13,116.637874,25.327331,0.110000,3.060000
"ordinary-kriging","kmeans","rastrigin",20,7,900,14,116.637874,23.842154,0.110000,3.290000
"ordinary-kriging","kmeans","rastrigin",20,7,950,15,110.383650,24.601796,0.110000,3.520000
"ordinary-kriging","kmeans","rastrigin",20,7,1000,16,108.373963,28.037155,0.100000,3.750000
"ordinary-kriging","kmeans","rastrigin",20,7,1050,17,108.373963,27.731678,0.110000,3.980000
"ordinary-kriging","kmeans","rastrigin",20,7,1100,18,108.373963,22.611774,0.110000,4.220000
"ordinary-kriging","kmeans","rastrigin",20,7,1150,19,108.373963,27.721615,0.110000,4.450000
"ordinary-kriging","kmeans","rastrigin",20,7,1200,20,108.373963,27.873003,0.100000,4.680000
"ordinary-kriging","kmeans","rastrigin",20,7,1250,21,108.373963,24.009948,0.100000,4.920000
"ordinary-kriging","kmeans","rastrigin",20,7,1300,22,108.373963,28.234503,0.110000,5.150000
"ordinary-kriging","kmeans","rastrigin",20,7,1350,23,108.373963,24.644970,0.110000,5.380000
"ordinary-kriging","kmeans","rastrigin",20,7,1400,24,108.373963,28.433447,0.110000,5.610000
"ordinary-kriging","kmeans","rastrigin",20,7,1450,25,100.801009,26.417799,0.110000,5.840000
"ordinary-kriging","kmeans","rastrigin",20,7,1500,26,86.268658,29.195877,0.110000,6.070000
"ordinary-kriging","kmeans","rastrigin",20,7,1550,27,86.268658,28.218399,0.100000,6.300000
"ordinary-kriging","kmeans","rastrigin",20,7,1600,28,86.268658,26.534858,0.110000,6.540000
"ordinary-kriging","kmeans","rastrigin",20,7,1650,29,86.268658,28.469122,0.110000,6.780000
"ordinary-kriging","kmeans","rastrigin",20,7,1700,30,86.268658,30.093189,0.110000,7.010000
"ordinary-kriging","kmeans","rastrigin",20,7,1750,31,86.268658,24.827762,0.110000,7.250000
"ordinary-kriging","kmeans","rastrigin",20,7,1800,32,86.268658,27.676731,0.110000,7.480000
"ordinary-kriging","kmeans","rastrigin",20,7,1850,33,86.268658,22.761718,0.110000,7.710000
"ordinary-kriging","kmeans","rastrigin",20,7,1900,34,86.268658,25.609145,0.110000,7.950000
"ordinary-kriging","kmeans","rastrigin",20,7,1950,35,86.268658,23.232108,0.100000,8.180000
"ordinary-kriging","kmeans","rastrigin",20,7,2000,36,86.268658,23.240788,0.110000,8.410000
"ordinary-kriging","kmeans","rastrigin",20,7,2050,37,86.268658,20.081056,0.110000,8.650000
"ordinary-kriging","kmeans","rastrigin",20,7,2100,38,85.887529,22.910980,0.110000,8.890000
"ordinary-kriging","kmeans","rastrigin",20,7,2150,39,80.335038,26.742483,0.110000,9.120000
"ordinary-kriging","kmeans","rastrigin",20,7,2200,40,80.335038,27.162152,0.110000,9.360000
"ordinary-kriging","kmeans","rastrigin",20,7,2250,41,80.335038,19.665500,0.110000,9.600000
"ordinary-kriging","kmeans","rastrigin",20,7,2300,42,79.597810,17.134775,0.120000,9.850000
"ordinary-kriging","kmeans","rastrigin",20,7,2350,43,79.115143,18.823825,0.120000,10.100000
"ordinary-kriging","kmeans","rastrigin",20,7,2400,44,73.937443,19.523643,0.170000,10.400000
"ordinary-kriging","kmeans","rastrigin",20,7,2450,45,57.533523,18.797471,0.140000,10.670000
"ordinary-kriging","kmeans","rastrigin",20,7,2500,46,57.533523,21.454862,0.170000,10.970000
"ordinary-kriging","kmeans","rastrigin",20,7,2550,47,57.533523,17.687552,0.180000,11.270000
"ordinary-kriging","kmeans","rastrigin",20,7,2600,48,57.533523,16.677457,0.120000,11.520000
"ordinary-kriging","kmeans","rastrigin",20,7,2650,49,47.471563,16.188477,0.110000,11.760000
"ordinary-kriging","kmeans","rastrigin",20,7,2700,50,47.471563,17.066383,0.120000,12.010000
"ordinary-kriging","kmeans","rastrigin",20,7,2750,51,47.471563,16.262090,0.110000,12.240000
