METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,5,80,0,68240.710701,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,5,100,1,13872.192307,36571.464540,0.040000,0.080000
"ordinary-kriging","lowest","dixonpr",10,5,120,2,10643.841186,23423.193405,0.030000,0.150000
"ordinary-kriging","lowest","dixonpr",10,5,140,3,4255.517620,11710.910927,0.020000,0.220000
"ordinary-kriging","lowest","dixonpr",10,5,160,4,3272.092579,12325.019700,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",10,5,180,5,401.521016,7290.033474,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",10,5,200,6,352.983249,2054.553554,0.030000,0.410000
"ordinary-kriging","lowest","dixonpr",10,5,220,7,126.581967,974.057544,0.030000,0.480000
"ordinary-kriging","lowest","dixonpr",10,5,240,8,81.719236,248.429209,0.030000,0.550000
"ordinary-kriging","lowest","dixonpr",10,5,260,9,35.703174,216.734042,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",10,5,280,10,35.703174,100.897252,0.030000,0.690000
"ordinary-kriging","lowest","dixonpr",10,5,300,11,17.218898,35.677824,0.030000,0.750000
"ordinary-kriging","lowest","dixonpr",10,5,320,12,15.026567,18.818614,0.030000,0.820000
"ordinary-kriging","lowest","dixonpr",10,5,340,13,10.106419,10.714027,0.020000,0.890000
"ordinary-kriging","lowest","dixonpr",10,5,360,14,5.242533,4.635523,0.030000,0.950000
"ordinary-kriging","lowest","dixonpr",10,5,380,15,3.943886,2.923249,0.030000,1.020000
"ordinary-kriging","lowest","dixonpr",10,5,400,16,2.926663,3.934877,0.020000,1.090000
"ordinary-kriging","lowest","dixonpr",10,5,420,17,2.370383,1.142988,0.030000,1.150000
"ordinary-kriging","lowest","dixonpr",10,5,440,18,2.026391,0.508724,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",10,5,460,19,1.480512,0.380757,0.020000,1.290000
"ordinary-kriging","lowest","dixonpr",10,5,480,20,1.344136,0.255339,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",10,5,500,21,1.225609,0.095629,0.030000,1.420000
"ordinary-kriging","lowest","dixonpr",10,5,520,22,1.131552,0.062716,0.020000,1.490000
"ordinary-kriging","lowest","dixonpr",10,5,540,23,1.066426,0.057897,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",10,5,560,24,1.016242,0.024561,0.030000,1.620000
"ordinary-kriging","lowest","dixonpr",10,5,580,25,0.961127,0.027485,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",10,5,600,26,0.932246,0.026205,0.040000,1.760000
"ordinary-kriging","lowest","dixonpr",10,5,620,27,0.918908,0.012021,0.030000,1.830000
"ordinary-kriging","lowest","dixonpr",10,5,640,28,0.906470,0.006927,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",10,5,660,29,0.901544,0.006648,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",10,5,680,30,0.890431,0.003945,0.030000,2.030000
"ordinary-kriging","lowest","dixonpr",10,5,700,31,0.885484,0.001489,0.030000,2.100000
"ordinary-kriging","lowest","dixonpr",10,5,720,32,0.881199,0.001434,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",10,5,740,33,0.878004,0.002256,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",10,5,760,34,0.873026,0.003318,0.030000,2.300000
"ordinary-kriging","lowest","dixonpr",10,5,780,35,0.870746,0.004082,0.030000,2.370000
"ordinary-kriging","lowest","dixonpr",10,5,800,36,0.869709,0.000975,0.030000,2.430000
"ordinary-kriging","lowest","dixonpr",10,5,820,37,0.867982,0.000577,0.030000,2.500000
"ordinary-kriging","lowest","dixonpr",10,5,840,38,0.866268,0.000300,0.030000,2.570000
"ordinary-kriging","lowest","dixonpr",10,5,860,39,0.865002,0.000474,0.030000,2.640000
"ordinary-kriging","lowest","dixonpr",10,5,880,40,0.864126,0.000381,0.030000,2.710000
"ordinary-kriging","lowest","dixonpr",10,5,900,41,0.863159,0.000222,0.040000,2.780000
"ordinary-kriging","lowest","dixonpr",10,5,920,42,0.861918,0.000249,0.030000,2.840000
"ordinary-kriging","lowest","dixonpr",10,5,940,43,0.860850,0.000292,0.030000,2.910000
"ordinary-kriging","lowest","dixonpr",10,5,960,44,0.860559,0.000204,0.030000,2.980000
"ordinary-kriging","lowest","dixonpr",10,5,980,45,0.859998,0.000096,0.030000,3.050000
"ordinary-kriging","lowest","dixonpr",10,5,1000,46,0.859559,0.000113,0.030000,3.120000
"ordinary-kriging","lowest","dixonpr",10,5,1020,47,0.859043,0.000156,0.030000,3.190000
"ordinary-kriging","lowest","dixonpr",10,5,1040,48,0.858569,0.000114,0.030000,3.250000
"ordinary-kriging","lowest","dixonpr",10,5,1060,49,0.858361,0.000063,0.030000,3.320000
"ordinary-kriging","lowest","dixonpr",10,5,1080,50,0.857986,0.000069,0.030000,3.390000
"ordinary-kriging","lowest","dixonpr",10,5,1100,51,0.857723,0.000063,0.030000,3.450000
"ordinary-kriging","lowest","dixonpr",10,5,1120,52,0.857501,0.000054,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",10,5,1140,53,0.857247,0.000055,0.030000,3.590000
"ordinary-kriging","lowest","dixonpr",10,5,1160,54,0.857140,0.000028,0.030000,3.650000
