METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,15,540,23,2.068962,4.573922,0.040000,1.730000
"ordinary-kriging","nearest","rastrigin",5,15,560,24,2.052790,4.405735,0.030000,1.820000
"ordinary-kriging","nearest","rastrigin",5,15,580,25,2.039448,2.306520,0.040000,1.900000
"ordinary-kriging","nearest","rastrigin",5,15,600,26,2.007223,2.927851,0.040000,1.980000
"ordinary-kriging","nearest","rastrigin",5,15,620,27,1.996527,5.715269,0.030000,2.060000
"ordinary-kriging","nearest","rastrigin",5,15,640,28,1.996527,6.988316,0.030000,2.130000
"ordinary-kriging","nearest","rastrigin",5,15,660,29,1.996527,4.694793,0.030000,2.210000
"ordinary-kriging","nearest","rastrigin",5,15,680,30,1.996527,0.077163,0.030000,2.280000
"ordinary-kriging","nearest","rastrigin",5,15,700,31,1.993689,0.000425,0.030000,2.360000
"ordinary-kriging","nearest","rastrigin",5,15,720,32,1.991379,0.000778,0.030000,2.430000
"ordinary-kriging","nearest","rastrigin",5,15,740,33,1.990552,0.000052,0.030000,2.510000
"ordinary-kriging","nearest","rastrigin",5,15,760,34,1.990123,0.000010,0.030000,2.580000
"ordinary-kriging","nearest","rastrigin",5,15,780,35,1.989986,0.000002,0.030000,2.660000
"ordinary-kriging","nearest","rastrigin",5,15,800,36,1.989961,0.000003,0.030000,2.730000
"ordinary-kriging","nearest","rastrigin",5,15,820,37,1.989928,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","rastrigin",5,15,840,38,1.989921,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","rastrigin",5,15,860,39,1.989918,0.000000,0.030000,2.970000
"ordinary-kriging","nearest","rastrigin",5,15,880,40,1.989918,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","rastrigin",5,15,900,41,1.989918,0.000000,0.030000,3.110000
"ordinary-kriging","nearest","rastrigin",5,15,920,42,1.989918,0.000000,0.030000,3.190000
"ordinary-kriging","nearest","rastrigin",5,15,940,43,1.989918,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","rastrigin",5,15,960,44,1.989918,0.000000,0.030000,3.330000
"ordinary-kriging","nearest","rastrigin",5,15,980,45,1.989918,0.000000,0.030000,3.410000
"ordinary-kriging","nearest","rastrigin",5,15,1000,46,1.989918,0.000000,0.040000,3.490000
"ordinary-kriging","nearest","rastrigin",5,15,1020,47,1.989918,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","rastrigin",5,15,1040,48,1.989918,0.000000,0.040000,3.650000
"ordinary-kriging","nearest","rastrigin",5,15,1060,49,1.989918,0.000000,0.050000,3.760000
"ordinary-kriging","nearest","rastrigin",5,15,1080,50,1.989918,0.000000,0.100000,3.920000
"ordinary-kriging","nearest","rastrigin",5,15,1100,51,1.989918,0.000000,0.100000,4.080000
"ordinary-kriging","nearest","rastrigin",5,15,1120,52,1.989918,0.000000,0.100000,4.240000
"ordinary-kriging","nearest","rastrigin",5,15,1140,53,1.989918,0.000000,0.110000,4.400000
"ordinary-kriging","nearest","rastrigin",5,15,1160,54,1.989918,0.000000,0.110000,4.560000
"ordinary-kriging","nearest","rastrigin",5,15,1180,55,1.989918,0.000000,0.100000,4.730000
"ordinary-kriging","nearest","rastrigin",5,15,1200,56,1.989918,0.000000,0.100000,4.890000
"ordinary-kriging","nearest","rastrigin",5,15,1220,57,1.989918,0.000000,0.100000,5.050000
"ordinary-kriging","nearest","rastrigin",5,15,1240,58,1.989918,0.000000,0.110000,5.220000
"ordinary-kriging","nearest","rastrigin",5,15,1260,59,1.989918,0.000000,0.100000,5.380000
"ordinary-kriging","nearest","rastrigin",5,15,1280,60,1.989918,0.000000,0.100000,5.540000
"ordinary-kriging","nearest","rastrigin",5,15,1300,61,1.989918,0.000000,0.110000,5.710000
"ordinary-kriging","nearest","rastrigin",5,15,1320,62,1.989918,0.000000,0.110000,5.880000
"ordinary-kriging","nearest","rastrigin",5,15,1340,63,1.989918,0.000000,0.100000,6.040000
"ordinary-kriging","nearest","rastrigin",5,15,1360,64,1.989918,0.000000,0.110000,6.200000
"ordinary-kriging","nearest","rastrigin",5,15,1380,65,1.989918,0.000000,0.100000,6.370000
"ordinary-kriging","nearest","rastrigin",5,15,1400,66,1.989918,0.000000,0.110000,6.530000
"ordinary-kriging","nearest","rastrigin",5,15,1420,67,1.989918,0.000000,0.100000,6.700000
"ordinary-kriging","nearest","rastrigin",5,15,1440,68,1.989918,0.000000,0.110000,6.870000
"ordinary-kriging","nearest","rastrigin",5,15,1460,69,1.989918,0.000000,0.110000,7.030000
"ordinary-kriging","nearest","rastrigin",5,15,1480,70,1.989918,0.000000,0.110000,7.200000
"ordinary-kriging","nearest","rastrigin",5,15,1500,71,1.989918,0.000000,0.100000,7.360000
"ordinary-kriging","nearest","rastrigin",5,15,1520,72,1.989918,0.000000,0.100000,7.530000
"ordinary-kriging","nearest","rastrigin",5,15,1540,73,1.989918,0.000000,0.100000,7.690000
"ordinary-kriging","nearest","rastrigin",5,15,1560,74,1.989918,0.000000,0.110000,7.860000
"ordinary-kriging","nearest","rastrigin",5,15,1580,75,1.989918,0.000000,0.100000,8.020000
"ordinary-kriging","nearest","rastrigin",5,15,1600,76,1.989918,0.000000,0.110000,8.190000
"ordinary-kriging","nearest","rastrigin",5,15,1620,77,1.989918,0.000000,0.100000,8.350000
"ordinary-kriging","nearest","rastrigin",5,15,1640,78,1.989918,0.000000,0.110000,8.510000
"ordinary-kriging","nearest","rastrigin",5,15,1660,79,1.989918,0.000000,0.100000,8.680000
"ordinary-kriging","nearest","rastrigin",5,15,1680,80,1.989918,0.000000,0.100000,8.840000
"ordinary-kriging","nearest","rastrigin",5,15,1700,81,1.989918,0.000000,0.110000,9.010000
"ordinary-kriging","nearest","rastrigin",5,15,1720,82,1.989918,0.000000,0.100000,9.170000
"ordinary-kriging","nearest","rastrigin",5,15,1740,83,1.989918,0.000000,0.100000,9.330000
"ordinary-kriging","nearest","rastrigin",5,15,1760,84,1.989918,0.000000,0.110000,9.500000
"ordinary-kriging","nearest","rastrigin",5,15,1780,85,1.989918,0.000000,0.100000,9.660000
"ordinary-kriging","nearest","rastrigin",5,15,1800,86,1.989918,0.000000,0.110000,9.820000
"ordinary-kriging","nearest","rastrigin",5,15,1820,87,1.989918,0.000000,0.100000,9.990000
"ordinary-kriging","nearest","rastrigin",5,15,1840,88,1.989918,0.000000,0.100000,10.150000
"ordinary-kriging","nearest","rastrigin",5,15,1860,89,1.989918,0.000000,0.110000,10.320000
"ordinary-kriging","nearest","rastrigin",5,15,1880,90,1.989918,0.000000,0.100000,10.480000
"ordinary-kriging","nearest","rastrigin",5,15,1900,91,1.989918,0.000000,0.100000,10.640000
"ordinary-kriging","nearest","rastrigin",5,15,1920,92,1.989918,0.000000,0.110000,10.810000
"ordinary-kriging","nearest","rastrigin",5,15,1940,93,1.989918,0.000000,0.110000,10.980000
"ordinary-kriging","nearest","rastrigin",5,15,1960,94,1.989918,0.000000,0.110000,11.140000
"ordinary-kriging","nearest","rastrigin",5,15,1980,95,1.989918,0.000000,0.100000,11.310000
"ordinary-kriging","nearest","rastrigin",5,15,2000,96,1.989918,0.000000,0.110000,11.480000
