METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,12,200,0,372.267319,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,12,250,1,372.267319,187.524201,0.020000,1.050000
"ordinary-kriging","k_nearest","stybtang",20,12,300,2,360.508775,129.842862,0.020000,2.140000
"ordinary-kriging","k_nearest","stybtang",20,12,350,3,310.285492,212.480109,0.020000,3.180000
"ordinary-kriging","k_nearest","stybtang",20,12,400,4,310.285492,163.650258,0.020000,4.100000
"ordinary-kriging","k_nearest","stybtang",20,12,450,5,278.677639,147.256310,0.020000,5.140000
"ordinary-kriging","k_nearest","stybtang",20,12,500,6,278.677639,192.052219,0.020000,6.240000
"ordinary-kriging","k_nearest","stybtang",20,12,550,7,278.677639,174.144430,0.020000,7.330000
"ordinary-kriging","k_nearest","stybtang",20,12,600,8,277.026781,158.568374,0.020000,8.440000
"ordinary-kriging","k_nearest","stybtang",20,12,650,9,246.390423,158.501204,0.020000,9.370000
"ordinary-kriging","k_nearest","stybtang",20,12,700,10,223.166833,170.757014,0.020000,10.270000
"ordinary-kriging","k_nearest","stybtang",20,12,750,11,223.166833,184.694012,0.020000,11.160000
"ordinary-kriging","k_nearest","stybtang",20,12,800,12,223.166833,108.755478,0.020000,12.100000
"ordinary-kriging","k_nearest","stybtang",20,12,850,13,223.166833,96.012372,0.020000,13.100000
"ordinary-kriging","k_nearest","stybtang",20,12,900,14,198.418415,75.919101,0.020000,14.140000
"ordinary-kriging","k_nearest","stybtang",20,12,950,15,193.869026,109.227135,0.020000,15.100000
"ordinary-kriging","k_nearest","stybtang",20,12,1000,16,188.225590,57.827233,0.020000,16.040000
"ordinary-kriging","k_nearest","stybtang",20,12,1050,17,163.281037,39.307810,0.010000,17.200000
"ordinary-kriging","k_nearest","stybtang",20,12,1100,18,139.716534,30.131419,0.020000,18.300000
"ordinary-kriging","k_nearest","stybtang",20,12,1150,19,96.053859,29.401292,0.020000,19.460000
"ordinary-kriging","k_nearest","stybtang",20,12,1200,20,85.870172,25.254843,0.020000,20.380000
"ordinary-kriging","k_nearest","stybtang",20,12,1250,21,84.061319,18.000529,0.020000,21.500000
"ordinary-kriging","k_nearest","stybtang",20,12,1300,22,78.531057,13.217847,0.020000,22.680000
"ordinary-kriging","k_nearest","stybtang",20,12,1350,23,71.374622,7.384601,0.020000,23.820000
"ordinary-kriging","k_nearest","stybtang",20,12,1400,24,66.943062,4.847421,0.020000,24.670000
"ordinary-kriging","k_nearest","stybtang",20,12,1450,25,65.961341,3.960332,0.020000,25.650000
"ordinary-kriging","k_nearest","stybtang",20,12,1500,26,62.882330,2.582501,0.010000,26.760000
"ordinary-kriging","k_nearest","stybtang",20,12,1550,27,61.565755,1.823629,0.020000,27.880000
"ordinary-kriging","k_nearest","stybtang",20,12,1600,28,59.239598,1.689700,0.020000,28.970000
"ordinary-kriging","k_nearest","stybtang",20,12,1650,29,57.907820,1.078096,0.020000,30.100000
"ordinary-kriging","k_nearest","stybtang",20,12,1700,30,57.147428,1.021252,0.020000,31.110000
"ordinary-kriging","k_nearest","stybtang",20,12,1750,31,57.027292,0.400897,0.020000,31.980000
"ordinary-kriging","k_nearest","stybtang",20,12,1800,32,57.027292,0.187904,0.020000,33.140000
"ordinary-kriging","k_nearest","stybtang",20,12,1850,33,56.995778,0.124892,0.020000,34.020000
"ordinary-kriging","k_nearest","stybtang",20,12,1900,34,56.934736,0.100581,0.020000,35.170000
"ordinary-kriging","k_nearest","stybtang",20,12,1950,35,56.836274,0.097410,0.020000,36.300000
"ordinary-kriging","k_nearest","stybtang",20,12,2000,36,56.766899,0.080331,0.020000,37.430000
"ordinary-kriging","k_nearest","stybtang",20,12,2050,37,56.730720,0.069964,0.020000,38.520000
"ordinary-kriging","k_nearest","stybtang",20,12,2100,38,56.634393,0.032374,0.020000,39.510000
"ordinary-kriging","k_nearest","stybtang",20,12,2150,39,56.626866,0.049357,0.020000,40.440000
"ordinary-kriging","k_nearest","stybtang",20,12,2200,40,56.601372,0.019743,0.020000,41.300000
"ordinary-kriging","k_nearest","stybtang",20,12,2250,41,56.589185,0.010200,0.020000,42.160000
"ordinary-kriging","k_nearest","stybtang",20,12,2300,42,56.578739,0.010950,0.020000,43.160000
"ordinary-kriging","k_nearest","stybtang",20,12,2350,43,56.572337,0.012170,0.020000,44.200000
"ordinary-kriging","k_nearest","stybtang",20,12,2400,44,56.558836,0.008800,0.020000,45.300000
"ordinary-kriging","k_nearest","stybtang",20,12,2450,45,56.555938,0.004430,0.020000,46.190000
"ordinary-kriging","k_nearest","stybtang",20,12,2500,46,56.552848,0.003113,0.020000,47.320000
"ordinary-kriging","k_nearest","stybtang",20,12,2550,47,56.550332,0.003128,0.020000,48.360000
"ordinary-kriging","k_nearest","stybtang",20,12,2600,48,56.548925,0.002797,0.020000,49.370000
"ordinary-kriging","k_nearest","stybtang",20,12,2650,49,56.546956,0.001286,0.010000,50.520000
"ordinary-kriging","k_nearest","stybtang",20,12,2700,50,56.546474,0.001294,0.010000,51.610000
"ordinary-kriging","k_nearest","stybtang",20,12,2750,51,56.545143,0.000577,0.020000,52.580000
"ordinary-kriging","k_nearest","stybtang",20,12,2800,52,56.544950,0.000593,0.030000,53.600000
