METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,11,2020,91,12.356119,0.000047,0.050000,10.190000
"ordinary-kriging","nearest","rosen",15,11,2040,92,12.356055,0.000025,0.050000,10.300000
"ordinary-kriging","nearest","rosen",15,11,2060,93,12.355964,0.000034,0.050000,10.410000
"ordinary-kriging","nearest","rosen",15,11,2080,94,12.355863,0.000033,0.050000,10.520000
"ordinary-kriging","nearest","rosen",15,11,2100,95,12.355790,0.000038,0.060000,10.640000
"ordinary-kriging","nearest","rosen",15,11,2120,96,12.355643,0.000034,0.060000,10.750000
"ordinary-kriging","nearest","rosen",15,11,2140,97,12.355612,0.000063,0.060000,10.860000
"ordinary-kriging","nearest","rosen",15,11,2160,98,12.355548,0.000025,0.050000,10.960000
"ordinary-kriging","nearest","rosen",15,11,2180,99,12.355481,0.000024,0.050000,11.070000
"ordinary-kriging","nearest","rosen",15,11,2200,100,12.355422,0.000031,0.060000,11.180000
"ordinary-kriging","nearest","rosen",15,11,2220,101,12.355392,0.000017,0.050000,11.280000
"ordinary-kriging","nearest","rosen",15,11,2240,102,12.355335,0.000016,0.050000,11.390000
"ordinary-kriging","nearest","rosen",15,11,2260,103,12.355270,0.000033,0.060000,11.500000
"ordinary-kriging","nearest","rosen",15,11,2280,104,12.355208,0.000020,0.050000,11.600000
"ordinary-kriging","nearest","rosen",15,11,2300,105,12.355138,0.000026,0.060000,11.700000
"ordinary-kriging","nearest","rosen",15,11,2320,106,12.355074,0.000020,0.050000,11.810000
"ordinary-kriging","nearest","rosen",15,11,2340,107,12.354974,0.000034,0.060000,11.920000
"ordinary-kriging","nearest","rosen",15,11,2360,108,12.354944,0.000029,0.050000,12.020000
"ordinary-kriging","nearest","rosen",15,11,2380,109,12.354884,0.000023,0.060000,12.130000
"ordinary-kriging","nearest","rosen",15,11,2400,110,12.354850,0.000029,0.060000,12.240000
"ordinary-kriging","nearest","rosen",15,11,2420,111,12.354814,0.000023,0.050000,12.350000
"ordinary-kriging","nearest","rosen",15,11,2440,112,12.354777,0.000019,0.050000,12.460000
"ordinary-kriging","nearest","rosen",15,11,2460,113,12.354740,0.000010,0.050000,12.570000
"ordinary-kriging","nearest","rosen",15,11,2480,114,12.354683,0.000014,0.050000,12.680000
"ordinary-kriging","nearest","rosen",15,11,2500,115,12.354630,0.000025,0.080000,12.810000
"ordinary-kriging","nearest","rosen",15,11,2520,116,12.354581,0.000018,0.050000,12.920000
"ordinary-kriging","nearest","rosen",15,11,2540,117,12.354557,0.000016,0.050000,13.030000
"ordinary-kriging","nearest","rosen",15,11,2560,118,12.354531,0.000009,0.050000,13.140000
"ordinary-kriging","nearest","rosen",15,11,2580,119,12.354488,0.000012,0.060000,13.270000
"ordinary-kriging","nearest","rosen",15,11,2600,120,12.354448,0.000019,0.060000,13.380000
"ordinary-kriging","nearest","rosen",15,11,2620,121,12.354412,0.000020,0.060000,13.490000
"ordinary-kriging","nearest","rosen",15,11,2640,122,12.354373,0.000017,0.060000,13.600000
"ordinary-kriging","nearest","rosen",15,11,2660,123,12.354343,0.000011,0.060000,13.710000
"ordinary-kriging","nearest","rosen",15,11,2680,124,12.354309,0.000015,0.060000,13.820000
"ordinary-kriging","nearest","rosen",15,11,2700,125,12.354288,0.000016,0.050000,13.930000
"ordinary-kriging","nearest","rosen",15,11,2720,126,12.354266,0.000013,0.050000,14.040000
"ordinary-kriging","nearest","rosen",15,11,2740,127,12.354237,0.000007,0.060000,14.140000
"ordinary-kriging","nearest","rosen",15,11,2760,128,12.354211,0.000007,0.060000,14.260000
"ordinary-kriging","nearest","rosen",15,11,2780,129,12.354190,0.000010,0.050000,14.370000
"ordinary-kriging","nearest","rosen",15,11,2800,130,12.354173,0.000007,0.050000,14.480000
"ordinary-kriging","nearest","rosen",15,11,2820,131,12.354151,0.000007,0.060000,14.590000
"ordinary-kriging","nearest","rosen",15,11,2840,132,12.354127,0.000009,0.060000,14.710000
"ordinary-kriging","nearest","rosen",15,11,2860,133,12.354114,0.000007,0.050000,14.820000
"ordinary-kriging","nearest","rosen",15,11,2880,134,12.354089,0.000009,0.060000,14.940000
"ordinary-kriging","nearest","rosen",15,11,2900,135,12.354078,0.000006,0.050000,15.060000
"ordinary-kriging","nearest","rosen",15,11,2920,136,12.354064,0.000006,0.060000,15.170000
"ordinary-kriging","nearest","rosen",15,11,2940,137,12.354053,0.000003,0.060000,15.290000
"ordinary-kriging","nearest","rosen",15,11,2960,138,12.354042,0.000003,0.060000,15.400000
"ordinary-kriging","nearest","rosen",15,11,2980,139,12.354032,0.000004,0.050000,15.510000
"ordinary-kriging","nearest","rosen",15,11,3000,140,12.354022,0.000003,0.060000,15.630000
"ordinary-kriging","nearest","rosen",15,11,3020,141,12.354013,0.000004,0.050000,15.740000
"ordinary-kriging","nearest","rosen",15,11,3040,142,12.354003,0.000005,0.050000,15.850000
"ordinary-kriging","nearest","rosen",15,11,3060,143,12.353994,0.000004,0.060000,15.970000
"ordinary-kriging","nearest","rosen",15,11,3080,144,12.353987,0.000004,0.060000,16.080000
"ordinary-kriging","nearest","rosen",15,11,3100,145,12.353979,0.000003,0.060000,16.190000
"ordinary-kriging","nearest","rosen",15,11,3120,146,12.353975,0.000003,0.060000,16.320000
"ordinary-kriging","nearest","rosen",15,11,3140,147,12.353967,0.000003,0.060000,16.430000
"ordinary-kriging","nearest","rosen",15,11,3160,148,12.353958,0.000003,0.050000,16.540000
"ordinary-kriging","nearest","rosen",15,11,3180,149,12.353951,0.000003,0.050000,16.650000
"ordinary-kriging","nearest","rosen",15,11,3200,150,12.353945,0.000003,0.050000,16.760000
"ordinary-kriging","nearest","rosen",15,11,3220,151,12.353942,0.000002,0.050000,16.870000
"ordinary-kriging","nearest","rosen",15,11,3240,152,12.353936,0.000003,0.050000,16.990000
"ordinary-kriging","nearest","rosen",15,11,3260,153,12.353932,0.000002,0.060000,17.100000
"ordinary-kriging","nearest","rosen",15,11,3280,154,12.353928,0.000002,0.050000,17.210000
"ordinary-kriging","nearest","rosen",15,11,3300,155,12.353925,0.000002,0.050000,17.320000
"ordinary-kriging","nearest","rosen",15,11,3320,156,12.353919,0.000001,0.050000,17.440000
"ordinary-kriging","nearest","rosen",15,11,3340,157,12.353915,0.000002,0.060000,17.560000
"ordinary-kriging","nearest","rosen",15,11,3360,158,12.353912,0.000002,0.060000,17.680000
"ordinary-kriging","nearest","rosen",15,11,3380,159,12.353908,0.000001,0.070000,17.800000
"ordinary-kriging","nearest","rosen",15,11,3400,160,12.353902,0.000001,0.130000,18.000000
"ordinary-kriging","nearest","rosen",15,11,3420,161,12.353900,0.000003,0.130000,18.200000
"ordinary-kriging","nearest","rosen",15,11,3440,162,12.353899,0.000004,0.130000,18.400000
"ordinary-kriging","nearest","rosen",15,11,3460,163,12.353895,0.000002,0.190000,18.660000
"ordinary-kriging","nearest","rosen",15,11,3480,164,12.353893,0.000003,0.180000,18.910000
"ordinary-kriging","nearest","rosen",15,11,3500,165,12.353890,0.000004,0.180000,19.170000
"ordinary-kriging","nearest","rosen",15,11,3520,166,12.353888,0.000006,0.180000,19.420000
"ordinary-kriging","nearest","rosen",15,11,3540,167,12.353885,0.000008,0.180000,19.690000
"ordinary-kriging","nearest","rosen",15,11,3560,168,12.353881,0.000003,0.190000,19.950000
"ordinary-kriging","nearest","rosen",15,11,3580,169,12.353879,0.000005,0.180000,20.210000
"ordinary-kriging","nearest","rosen",15,11,3600,170,12.353878,0.000005,0.190000,20.470000
"ordinary-kriging","nearest","rosen",15,11,3620,171,12.353876,0.000007,0.180000,20.730000
"ordinary-kriging","nearest","rosen",15,11,3640,172,12.353875,0.000007,0.190000,20.990000
"ordinary-kriging","nearest","rosen",15,11,3660,173,12.353874,0.000008,0.190000,21.260000
"ordinary-kriging","nearest","rosen",15,11,3680,174,12.353874,0.000008,0.180000,21.530000
"ordinary-kriging","nearest","rosen",15,11,3700,175,12.353873,0.000009,0.190000,21.790000
"ordinary-kriging","nearest","rosen",15,11,3720,176,12.353872,0.000009,0.190000,22.060000
"ordinary-kriging","nearest","rosen",15,11,3740,177,12.353872,0.000010,0.180000,22.320000
"ordinary-kriging","nearest","rosen",15,11,3760,178,12.353872,0.000010,0.190000,22.590000
"ordinary-kriging","nearest","rosen",15,11,3780,179,12.353871,0.000010,0.190000,22.850000
"ordinary-kriging","nearest","rosen",15,11,3800,180,12.353871,0.000010,0.190000,23.110000
"ordinary-kriging","nearest","rosen",15,11,3820,181,12.353871,0.000010,0.180000,23.370000
"ordinary-kriging","nearest","rosen",15,11,3840,182,12.353871,0.000010,0.190000,23.640000
"ordinary-kriging","nearest","rosen",15,11,3860,183,12.353871,0.000010,0.190000,23.910000
"ordinary-kriging","nearest","rosen",15,11,3880,184,12.353871,0.000011,0.180000,24.170000
"ordinary-kriging","nearest","rosen",15,11,3900,185,12.353871,0.000011,0.190000,24.440000
"ordinary-kriging","nearest","rosen",15,11,3920,186,12.353871,0.000011,0.190000,24.700000
"ordinary-kriging","nearest","rosen",15,11,3940,187,12.353871,0.000011,0.200000,24.970000
"ordinary-kriging","nearest","rosen",15,11,3960,188,12.353871,0.000011,0.190000,25.230000
"ordinary-kriging","nearest","rosen",15,11,3980,189,12.353871,0.000011,0.190000,25.490000
"ordinary-kriging","nearest","rosen",15,11,4000,190,12.353871,0.000011,0.190000,25.760000
"ordinary-kriging","nearest","rosen",15,11,4020,191,12.353871,0.000011,0.180000,26.010000
"ordinary-kriging","nearest","rosen",15,11,4040,192,12.353871,0.000011,0.180000,26.260000
"ordinary-kriging","nearest","rosen",15,11,4060,193,12.353871,0.000011,0.170000,26.510000
"ordinary-kriging","nearest","rosen",15,11,4080,194,12.353871,0.000011,0.170000,26.760000
"ordinary-kriging","nearest","rosen",15,11,4100,195,12.353871,0.000011,0.170000,27.010000
"ordinary-kriging","nearest","rosen",15,11,4120,196,12.353871,0.000011,0.170000,27.260000
"ordinary-kriging","nearest","rosen",15,11,4140,197,12.353871,0.000011,0.170000,27.510000
"ordinary-kriging","nearest","rosen",15,11,4160,198,12.353871,0.000011,0.180000,27.760000
"ordinary-kriging","nearest","rosen",15,11,4180,199,12.353871,0.000011,0.170000,28.010000
"ordinary-kriging","nearest","rosen",15,11,4200,200,12.353871,0.000011,0.180000,28.260000
"ordinary-kriging","nearest","rosen",15,11,4220,201,12.353871,0.000011,0.180000,28.510000
"ordinary-kriging","nearest","rosen",15,11,4240,202,12.353871,0.000011,0.180000,28.760000
"ordinary-kriging","nearest","rosen",15,11,4260,203,12.353871,0.000011,0.180000,29.020000
"ordinary-kriging","nearest","rosen",15,11,4280,204,12.353871,0.000011,0.180000,29.270000
"ordinary-kriging","nearest","rosen",15,11,4300,205,12.353871,0.000011,0.180000,29.520000
"ordinary-kriging","nearest","rosen",15,11,4320,206,12.353871,0.000011,0.180000,29.770000
"ordinary-kriging","nearest","rosen",15,11,4340,207,12.353871,0.000011,0.180000,30.020000
"ordinary-kriging","nearest","rosen",15,11,4360,208,12.353871,0.000011,0.170000,30.270000
"ordinary-kriging","nearest","rosen",15,11,4380,209,12.353871,0.000011,0.170000,30.520000
"ordinary-kriging","nearest","rosen",15,11,4400,210,12.353871,0.000011,0.170000,30.770000
"ordinary-kriging","nearest","rosen",15,11,4420,211,12.353871,0.000011,0.180000,31.020000
"ordinary-kriging","nearest","rosen",15,11,4440,212,12.353871,0.000011,0.170000,31.270000
"ordinary-kriging","nearest","rosen",15,11,4460,213,12.353871,0.000011,0.180000,31.530000
"ordinary-kriging","nearest","rosen",15,11,4480,214,12.353871,0.000011,0.180000,31.780000
"ordinary-kriging","nearest","rosen",15,11,4500,215,12.353871,0.000011,0.180000,32.030000
"ordinary-kriging","nearest","rosen",15,11,4520,216,12.353871,0.000011,0.180000,32.290000
"ordinary-kriging","nearest","rosen",15,11,4540,217,12.353871,0.000011,0.180000,32.540000
"ordinary-kriging","nearest","rosen",15,11,4560,218,12.353871,0.000011,0.180000,32.790000
"ordinary-kriging","nearest","rosen",15,11,4580,219,12.353871,0.000011,0.180000,33.040000
"ordinary-kriging","nearest","rosen",15,11,4600,220,12.353871,0.000011,0.180000,33.300000
"ordinary-kriging","nearest","rosen",15,11,4620,221,12.353871,0.000011,0.180000,33.550000
"ordinary-kriging","nearest","rosen",15,11,4640,222,12.353871,0.000011,0.180000,33.800000
"ordinary-kriging","nearest","rosen",15,11,4660,223,12.353871,0.000011,0.180000,34.060000
"ordinary-kriging","nearest","rosen",15,11,4680,224,12.353871,0.000011,0.180000,34.310000
"ordinary-kriging","nearest","rosen",15,11,4700,225,12.353871,0.000011,0.170000,34.560000
"ordinary-kriging","nearest","rosen",15,11,4720,226,12.353871,0.000011,0.170000,34.810000
"ordinary-kriging","nearest","rosen",15,11,4740,227,12.353871,0.000011,0.180000,35.070000
"ordinary-kriging","nearest","rosen",15,11,4760,228,12.353871,0.000011,0.180000,35.320000
"ordinary-kriging","nearest","rosen",15,11,4780,229,12.353871,0.000011,0.180000,35.570000
"ordinary-kriging","nearest","rosen",15,11,4800,230,12.353871,0.000011,0.180000,35.820000
"ordinary-kriging","nearest","rosen",15,11,4820,231,12.353871,0.000011,0.180000,36.080000
"ordinary-kriging","nearest","rosen",15,11,4840,232,12.353871,0.000011,0.170000,36.330000
"ordinary-kriging","nearest","rosen",15,11,4860,233,12.353871,0.000011,0.170000,36.580000
"ordinary-kriging","nearest","rosen",15,11,4880,234,12.353871,0.000011,0.180000,36.830000
"ordinary-kriging","nearest","rosen",15,11,4900,235,12.353871,0.000011,0.180000,37.080000
"ordinary-kriging","nearest","rosen",15,11,4920,236,12.353871,0.000011,0.180000,37.340000
"ordinary-kriging","nearest","rosen",15,11,4940,237,12.353871,0.000011,0.180000,37.590000
"ordinary-kriging","nearest","rosen",15,11,4960,238,12.353871,0.000011,0.180000,37.840000
"ordinary-kriging","nearest","rosen",15,11,4980,239,12.353871,0.000011,0.180000,38.090000
"ordinary-kriging","nearest","rosen",15,11,5000,240,12.353871,0.000011,0.180000,38.350000
