METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,4,80,0,0.212760,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,4,100,1,0.095479,0.074593,0.020000,0.070000
"ordinary-kriging","nearest","rosen",2,4,120,2,0.095479,0.002525,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,4,140,3,0.002217,0.000282,0.030000,0.210000
"ordinary-kriging","nearest","rosen",2,4,160,4,0.002217,0.001168,0.020000,0.290000
"ordinary-kriging","nearest","rosen",2,4,180,5,0.000598,0.000284,0.030000,0.350000
"ordinary-kriging","nearest","rosen",2,4,200,6,0.000026,0.000264,0.030000,0.430000
"ordinary-kriging","nearest","rosen",2,4,220,7,0.000011,0.000001,0.030000,0.510000
"ordinary-kriging","nearest","rosen",2,4,240,8,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","rosen",2,4,260,9,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","nearest","rosen",2,4,280,10,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","rosen",2,4,300,11,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","nearest","rosen",2,4,320,12,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","nearest","rosen",2,4,340,13,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","nearest","rosen",2,4,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","rosen",2,4,380,15,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","nearest","rosen",2,4,400,16,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","rosen",2,4,420,17,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","rosen",2,4,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","rosen",2,4,460,19,0.000000,0.000000,0.020000,1.410000
"ordinary-kriging","nearest","rosen",2,4,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","rosen",2,4,500,21,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","nearest","rosen",2,4,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","rosen",2,4,540,23,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","rosen",2,4,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","rosen",2,4,580,25,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","rosen",2,4,600,26,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","rosen",2,4,620,27,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","rosen",2,4,640,28,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","nearest","rosen",2,4,660,29,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","nearest","rosen",2,4,680,30,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","rosen",2,4,700,31,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","rosen",2,4,720,32,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","rosen",2,4,740,33,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","rosen",2,4,760,34,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","rosen",2,4,780,35,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","nearest","rosen",2,4,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","rosen",2,4,820,37,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","rosen",2,4,840,38,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","rosen",2,4,860,39,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","rosen",2,4,880,40,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","rosen",2,4,900,41,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","rosen",2,4,920,42,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","rosen",2,4,940,43,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","rosen",2,4,960,44,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","rosen",2,4,980,45,0.000000,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","rosen",2,4,1000,46,0.000000,0.000000,0.030000,3.480000
