METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,20,80,0,20.055826,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,20,100,1,19.625431,0.306560,0.050000,0.090000
"ordinary-kriging","lowest","ackley",10,20,120,2,18.871659,0.501247,0.030000,0.150000
"ordinary-kriging","lowest","ackley",10,20,140,3,16.413175,1.027422,0.030000,0.220000
"ordinary-kriging","lowest","ackley",10,20,160,4,13.723754,1.305186,0.030000,0.290000
"ordinary-kriging","lowest","ackley",10,20,180,5,11.986762,0.656828,0.030000,0.360000
"ordinary-kriging","lowest","ackley",10,20,200,6,10.012441,0.727396,0.020000,0.430000
"ordinary-kriging","lowest","ackley",10,20,220,7,7.891638,0.561653,0.030000,0.490000
"ordinary-kriging","lowest","ackley",10,20,240,8,7.055371,0.435041,0.030000,0.560000
"ordinary-kriging","lowest","ackley",10,20,260,9,4.359750,0.508775,0.030000,0.630000
"ordinary-kriging","lowest","ackley",10,20,280,10,4.132267,0.448204,0.030000,0.690000
"ordinary-kriging","lowest","ackley",10,20,300,11,3.585930,0.369954,0.030000,0.760000
"ordinary-kriging","lowest","ackley",10,20,320,12,2.847391,0.339902,0.030000,0.830000
"ordinary-kriging","lowest","ackley",10,20,340,13,2.402578,0.457336,0.030000,0.890000
"ordinary-kriging","lowest","ackley",10,20,360,14,1.809551,0.327267,0.030000,0.960000
"ordinary-kriging","lowest","ackley",10,20,380,15,1.489903,0.260059,0.020000,1.030000
"ordinary-kriging","lowest","ackley",10,20,400,16,0.409618,0.230960,0.030000,1.090000
"ordinary-kriging","lowest","ackley",10,20,420,17,0.409618,0.205772,0.030000,1.160000
"ordinary-kriging","lowest","ackley",10,20,440,18,0.356204,0.160812,0.030000,1.220000
"ordinary-kriging","lowest","ackley",10,20,460,19,0.281703,0.057574,0.030000,1.290000
"ordinary-kriging","lowest","ackley",10,20,480,20,0.149357,0.046772,0.030000,1.360000
"ordinary-kriging","lowest","ackley",10,20,500,21,0.131907,0.031955,0.030000,1.420000
"ordinary-kriging","lowest","ackley",10,20,520,22,0.093806,0.012383,0.030000,1.490000
"ordinary-kriging","lowest","ackley",10,20,540,23,0.056459,0.007814,0.030000,1.550000
"ordinary-kriging","lowest","ackley",10,20,560,24,0.044722,0.004600,0.030000,1.620000
"ordinary-kriging","lowest","ackley",10,20,580,25,0.035804,0.005058,0.030000,1.680000
"ordinary-kriging","lowest","ackley",10,20,600,26,0.025849,0.002997,0.030000,1.750000
"ordinary-kriging","lowest","ackley",10,20,620,27,0.018499,0.001393,0.020000,1.820000
"ordinary-kriging","lowest","ackley",10,20,640,28,0.013141,0.002174,0.030000,1.880000
"ordinary-kriging","lowest","ackley",10,20,660,29,0.011479,0.000906,0.030000,1.950000
"ordinary-kriging","lowest","ackley",10,20,680,30,0.006741,0.000720,0.030000,2.010000
"ordinary-kriging","lowest","ackley",10,20,700,31,0.005300,0.000577,0.030000,2.080000
