METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,9,820,31,0.024006,0.003065,0.030000,11.290000
"ordinary-kriging","k_nearest","elipsoid",15,9,840,32,0.020595,0.004795,0.030000,11.620000
"ordinary-kriging","k_nearest","elipsoid",15,9,860,33,0.020595,0.001984,0.020000,11.920000
"ordinary-kriging","k_nearest","elipsoid",15,9,880,34,0.019660,0.001138,0.010000,12.340000
"ordinary-kriging","k_nearest","elipsoid",15,9,900,35,0.016816,0.001640,0.010000,12.730000
"ordinary-kriging","k_nearest","elipsoid",15,9,920,36,0.013708,0.001328,0.020000,13.140000
"ordinary-kriging","k_nearest","elipsoid",15,9,940,37,0.012002,0.001060,0.010000,13.540000
"ordinary-kriging","k_nearest","elipsoid",15,9,960,38,0.009671,0.000675,0.010000,13.950000
"ordinary-kriging","k_nearest","elipsoid",15,9,980,39,0.008194,0.000737,0.020000,14.310000
"ordinary-kriging","k_nearest","elipsoid",15,9,1000,40,0.007038,0.000625,0.010000,14.630000
"ordinary-kriging","k_nearest","elipsoid",15,9,1020,41,0.006207,0.000403,0.010000,14.960000
"ordinary-kriging","k_nearest","elipsoid",15,9,1040,42,0.005187,0.000510,0.010000,15.350000
"ordinary-kriging","k_nearest","elipsoid",15,9,1060,43,0.004900,0.000165,0.010000,15.790000
"ordinary-kriging","k_nearest","elipsoid",15,9,1080,44,0.004495,0.000223,0.010000,16.210000
"ordinary-kriging","k_nearest","elipsoid",15,9,1100,45,0.004072,0.000249,0.010000,16.620000
"ordinary-kriging","k_nearest","elipsoid",15,9,1120,46,0.003290,0.000195,0.020000,17.070000
"ordinary-kriging","k_nearest","elipsoid",15,9,1140,47,0.003068,0.000266,0.010000,17.390000
"ordinary-kriging","k_nearest","elipsoid",15,9,1160,48,0.002587,0.000134,0.010000,17.720000
"ordinary-kriging","k_nearest","elipsoid",15,9,1180,49,0.002473,0.000115,0.010000,18.070000
"ordinary-kriging","k_nearest","elipsoid",15,9,1200,50,0.002230,0.000099,0.010000,18.460000
"ordinary-kriging","k_nearest","elipsoid",15,9,1220,51,0.001927,0.000170,0.010000,18.880000
"ordinary-kriging","k_nearest","elipsoid",15,9,1240,52,0.001818,0.000077,0.010000,19.290000
"ordinary-kriging","k_nearest","elipsoid",15,9,1260,53,0.001598,0.000098,0.020000,19.690000
"ordinary-kriging","k_nearest","elipsoid",15,9,1280,54,0.001466,0.000070,0.010000,20.100000
"ordinary-kriging","k_nearest","elipsoid",15,9,1300,55,0.001408,0.000072,0.010000,20.480000
"ordinary-kriging","k_nearest","elipsoid",15,9,1320,56,0.001320,0.000049,0.020000,20.910000
"ordinary-kriging","k_nearest","elipsoid",15,9,1340,57,0.001256,0.000032,0.010000,21.350000
"ordinary-kriging","k_nearest","elipsoid",15,9,1360,58,0.001151,0.000059,0.020000,21.760000
"ordinary-kriging","k_nearest","elipsoid",15,9,1380,59,0.001056,0.000049,0.020000,22.150000
"ordinary-kriging","k_nearest","elipsoid",15,9,1400,60,0.001000,0.000076,0.010000,22.500000
"ordinary-kriging","k_nearest","elipsoid",15,9,1420,61,0.000909,0.000048,0.010000,22.820000
"ordinary-kriging","k_nearest","elipsoid",15,9,1440,62,0.000862,0.000023,0.010000,23.140000
"ordinary-kriging","k_nearest","elipsoid",15,9,1460,63,0.000817,0.000023,0.010000,23.560000
"ordinary-kriging","k_nearest","elipsoid",15,9,1480,64,0.000760,0.000021,0.010000,23.880000
"ordinary-kriging","k_nearest","elipsoid",15,9,1500,65,0.000746,0.000018,0.010000,24.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,1520,66,0.000729,0.000012,0.010000,24.550000
"ordinary-kriging","k_nearest","elipsoid",15,9,1540,67,0.000706,0.000008,0.020000,24.860000
"ordinary-kriging","k_nearest","elipsoid",15,9,1560,68,0.000686,0.000011,0.010000,25.170000
"ordinary-kriging","k_nearest","elipsoid",15,9,1580,69,0.000664,0.000017,0.020000,25.500000
"ordinary-kriging","k_nearest","elipsoid",15,9,1600,70,0.000645,0.000013,0.010000,25.900000
"ordinary-kriging","k_nearest","elipsoid",15,9,1620,71,0.000632,0.000006,0.020000,26.200000
"ordinary-kriging","k_nearest","elipsoid",15,9,1640,72,0.000616,0.000006,0.010000,26.510000
"ordinary-kriging","k_nearest","elipsoid",15,9,1660,73,0.000607,0.000006,0.020000,26.830000
"ordinary-kriging","k_nearest","elipsoid",15,9,1680,74,0.000596,0.000004,0.010000,27.150000
"ordinary-kriging","k_nearest","elipsoid",15,9,1700,75,0.000587,0.000005,0.010000,27.510000
"ordinary-kriging","k_nearest","elipsoid",15,9,1720,76,0.000580,0.000004,0.010000,27.850000
"ordinary-kriging","k_nearest","elipsoid",15,9,1740,77,0.000573,0.000003,0.010000,28.260000
"ordinary-kriging","k_nearest","elipsoid",15,9,1760,78,0.000568,0.000003,0.020000,28.650000
"ordinary-kriging","k_nearest","elipsoid",15,9,1780,79,0.000563,0.000004,0.010000,29.040000
"ordinary-kriging","k_nearest","elipsoid",15,9,1800,80,0.000556,0.000002,0.020000,29.370000
"ordinary-kriging","k_nearest","elipsoid",15,9,1820,81,0.000551,0.000002,0.020000,29.690000
"ordinary-kriging","k_nearest","elipsoid",15,9,1840,82,0.000544,0.000002,0.020000,30.080000
"ordinary-kriging","k_nearest","elipsoid",15,9,1860,83,0.000537,0.000005,0.010000,30.450000
"ordinary-kriging","k_nearest","elipsoid",15,9,1880,84,0.000533,0.000002,0.010000,30.750000
"ordinary-kriging","k_nearest","elipsoid",15,9,1900,85,0.000530,0.000002,0.010000,31.120000
"ordinary-kriging","k_nearest","elipsoid",15,9,1920,86,0.000527,0.000001,0.020000,31.480000
"ordinary-kriging","k_nearest","elipsoid",15,9,1940,87,0.000525,0.000001,0.010000,31.800000
"ordinary-kriging","k_nearest","elipsoid",15,9,1960,88,0.000521,0.000001,0.020000,32.180000
"ordinary-kriging","k_nearest","elipsoid",15,9,1980,89,0.000517,0.000002,0.010000,32.520000
"ordinary-kriging","k_nearest","elipsoid",15,9,2000,90,0.000514,0.000001,0.020000,32.840000
"ordinary-kriging","k_nearest","elipsoid",15,9,2020,91,0.000513,0.000001,0.010000,33.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,2040,92,0.000511,0.000001,0.010000,33.680000
"ordinary-kriging","k_nearest","elipsoid",15,9,2060,93,0.000509,0.000001,0.010000,34.100000
"ordinary-kriging","k_nearest","elipsoid",15,9,2080,94,0.000508,0.000001,0.010000,34.510000
"ordinary-kriging","k_nearest","elipsoid",15,9,2100,95,0.000506,0.000001,0.020000,34.840000
"ordinary-kriging","k_nearest","elipsoid",15,9,2120,96,0.000505,0.000001,0.010000,35.220000
"ordinary-kriging","k_nearest","elipsoid",15,9,2140,97,0.000504,0.000000,0.010000,35.550000
"ordinary-kriging","k_nearest","elipsoid",15,9,2160,98,0.000503,0.000001,0.020000,35.880000
"ordinary-kriging","k_nearest","elipsoid",15,9,2180,99,0.000502,0.000001,0.020000,36.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,2200,100,0.000500,0.000001,0.010000,36.640000
"ordinary-kriging","k_nearest","elipsoid",15,9,2220,101,0.000499,0.000001,0.020000,37.020000
"ordinary-kriging","k_nearest","elipsoid",15,9,2240,102,0.000498,0.000001,0.020000,37.410000
"ordinary-kriging","k_nearest","elipsoid",15,9,2260,103,0.000497,0.000001,0.020000,37.750000
"ordinary-kriging","k_nearest","elipsoid",15,9,2280,104,0.000496,0.000001,0.020000,38.090000
"ordinary-kriging","k_nearest","elipsoid",15,9,2300,105,0.000494,0.000001,0.020000,38.420000
"ordinary-kriging","k_nearest","elipsoid",15,9,2320,106,0.000493,0.000001,0.020000,38.730000
"ordinary-kriging","k_nearest","elipsoid",15,9,2340,107,0.000492,0.000001,0.010000,39.130000
"ordinary-kriging","k_nearest","elipsoid",15,9,2360,108,0.000491,0.000001,0.010000,39.480000
"ordinary-kriging","k_nearest","elipsoid",15,9,2380,109,0.000490,0.000001,0.020000,39.830000
"ordinary-kriging","k_nearest","elipsoid",15,9,2400,110,0.000488,0.000001,0.010000,40.130000
"ordinary-kriging","k_nearest","elipsoid",15,9,2420,111,0.000487,0.000001,0.010000,40.470000
"ordinary-kriging","k_nearest","elipsoid",15,9,2440,112,0.000486,0.000000,0.010000,40.850000
"ordinary-kriging","k_nearest","elipsoid",15,9,2460,113,0.000485,0.000001,0.010000,41.350000
"ordinary-kriging","k_nearest","elipsoid",15,9,2480,114,0.000484,0.000001,0.010000,42.010000
"ordinary-kriging","k_nearest","elipsoid",15,9,2500,115,0.000483,0.000001,0.020000,42.410000
"ordinary-kriging","k_nearest","elipsoid",15,9,2520,116,0.000482,0.000001,0.020000,42.790000
"ordinary-kriging","k_nearest","elipsoid",15,9,2540,117,0.000481,0.000000,0.020000,43.170000
"ordinary-kriging","k_nearest","elipsoid",15,9,2560,118,0.000480,0.000001,0.020000,43.750000
"ordinary-kriging","k_nearest","elipsoid",15,9,2580,119,0.000480,0.000000,0.020000,44.560000
"ordinary-kriging","k_nearest","elipsoid",15,9,2600,120,0.000479,0.000000,0.020000,45.040000
"ordinary-kriging","k_nearest","elipsoid",15,9,2620,121,0.000478,0.000001,0.020000,45.430000
"ordinary-kriging","k_nearest","elipsoid",15,9,2640,122,0.000478,0.000000,0.020000,46.120000
"ordinary-kriging","k_nearest","elipsoid",15,9,2660,123,0.000477,0.000000,0.010000,46.920000
"ordinary-kriging","k_nearest","elipsoid",15,9,2680,124,0.000477,0.000000,0.020000,47.470000
"ordinary-kriging","k_nearest","elipsoid",15,9,2700,125,0.000476,0.000000,0.020000,48.160000
"ordinary-kriging","k_nearest","elipsoid",15,9,2720,126,0.000475,0.000000,0.010000,48.920000
"ordinary-kriging","k_nearest","elipsoid",15,9,2740,127,0.000474,0.000000,0.020000,49.580000
"ordinary-kriging","k_nearest","elipsoid",15,9,2760,128,0.000474,0.000000,0.010000,50.130000
"ordinary-kriging","k_nearest","elipsoid",15,9,2780,129,0.000473,0.000000,0.020000,50.760000
"ordinary-kriging","k_nearest","elipsoid",15,9,2800,130,0.000473,0.000000,0.010000,51.420000
"ordinary-kriging","k_nearest","elipsoid",15,9,2820,131,0.000472,0.000000,0.020000,52.200000
"ordinary-kriging","k_nearest","elipsoid",15,9,2840,132,0.000472,0.000000,0.010000,53.010000
"ordinary-kriging","k_nearest","elipsoid",15,9,2860,133,0.000472,0.000000,0.020000,53.890000
"ordinary-kriging","k_nearest","elipsoid",15,9,2880,134,0.000472,0.000000,0.010000,55.410000
"ordinary-kriging","k_nearest","elipsoid",15,9,2900,135,0.000471,0.000000,0.010000,57.510000
"ordinary-kriging","k_nearest","elipsoid",15,9,2920,136,0.000471,0.000000,0.010000,59.820000
"ordinary-kriging","k_nearest","elipsoid",15,9,2940,137,0.000471,0.000000,0.010000,62.960000
"ordinary-kriging","k_nearest","elipsoid",15,9,2960,138,0.000471,0.000000,0.010000,67.430000
"ordinary-kriging","k_nearest","elipsoid",15,9,2980,139,0.000470,0.000000,0.010000,71.930000
"ordinary-kriging","k_nearest","elipsoid",15,9,3000,140,0.000470,0.000000,0.010000,77.150000
"ordinary-kriging","k_nearest","elipsoid",15,9,3020,141,0.000470,0.000000,0.020000,81.750000
"ordinary-kriging","k_nearest","elipsoid",15,9,3040,142,0.000470,0.000000,0.020000,86.320000
"ordinary-kriging","k_nearest","elipsoid",15,9,3060,143,0.000470,0.000000,0.020000,90.220000
"ordinary-kriging","k_nearest","elipsoid",15,9,3080,144,0.000469,0.000000,0.020000,93.190000
"ordinary-kriging","k_nearest","elipsoid",15,9,3100,145,0.000469,0.000000,0.020000,94.340000
"ordinary-kriging","k_nearest","elipsoid",15,9,3120,146,0.000469,0.000000,0.020000,95.990000
"ordinary-kriging","k_nearest","elipsoid",15,9,3140,147,0.000469,0.000000,0.020000,97.990000
"ordinary-kriging","k_nearest","elipsoid",15,9,3160,148,0.000469,0.000000,0.020000,101.370000
"ordinary-kriging","k_nearest","elipsoid",15,9,3180,149,0.000469,0.000000,0.020000,105.170000
"ordinary-kriging","k_nearest","elipsoid",15,9,3200,150,0.000468,0.000000,0.020000,109.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,3220,151,0.000468,0.000000,0.020000,113.440000
"ordinary-kriging","k_nearest","elipsoid",15,9,3240,152,0.000468,0.000000,0.020000,117.630000
"ordinary-kriging","k_nearest","elipsoid",15,9,3260,153,0.000468,0.000000,0.020000,121.770000
"ordinary-kriging","k_nearest","elipsoid",15,9,3280,154,0.000468,0.000000,0.020000,125.980000
"ordinary-kriging","k_nearest","elipsoid",15,9,3300,155,0.000468,0.000000,0.020000,129.900000
"ordinary-kriging","k_nearest","elipsoid",15,9,3320,156,0.000468,0.000000,0.020000,133.990000
"ordinary-kriging","k_nearest","elipsoid",15,9,3340,157,0.000468,0.000000,0.020000,138.040000
"ordinary-kriging","k_nearest","elipsoid",15,9,3360,158,0.000467,0.000000,0.020000,142.040000
"ordinary-kriging","k_nearest","elipsoid",15,9,3380,159,0.000467,0.000000,0.020000,146.180000
"ordinary-kriging","k_nearest","elipsoid",15,9,3400,160,0.000467,0.000000,0.020000,150.330000
"ordinary-kriging","k_nearest","elipsoid",15,9,3420,161,0.000467,0.000000,0.020000,154.480000
"ordinary-kriging","k_nearest","elipsoid",15,9,3440,162,0.000467,0.000000,0.020000,158.540000
"ordinary-kriging","k_nearest","elipsoid",15,9,3460,163,0.000467,0.000000,0.020000,162.610000
"ordinary-kriging","k_nearest","elipsoid",15,9,3480,164,0.000467,0.000000,0.020000,166.640000
"ordinary-kriging","k_nearest","elipsoid",15,9,3500,165,0.000467,0.000000,0.020000,168.320000
"ordinary-kriging","k_nearest","elipsoid",15,9,3520,166,0.000467,0.000000,0.020000,169.930000
"ordinary-kriging","k_nearest","elipsoid",15,9,3540,167,0.000467,0.000000,0.020000,171.410000
"ordinary-kriging","k_nearest","elipsoid",15,9,3560,168,0.000466,0.000000,0.020000,173.460000
"ordinary-kriging","k_nearest","elipsoid",15,9,3580,169,0.000466,0.000000,0.020000,176.270000
"ordinary-kriging","k_nearest","elipsoid",15,9,3600,170,0.000466,0.000000,0.020000,179.980000
"ordinary-kriging","k_nearest","elipsoid",15,9,3620,171,0.000466,0.000000,0.020000,183.850000
"ordinary-kriging","k_nearest","elipsoid",15,9,3640,172,0.000466,0.000000,0.020000,187.740000
"ordinary-kriging","k_nearest","elipsoid",15,9,3660,173,0.000466,0.000000,0.020000,191.500000
"ordinary-kriging","k_nearest","elipsoid",15,9,3680,174,0.000466,0.000000,0.020000,195.380000
"ordinary-kriging","k_nearest","elipsoid",15,9,3700,175,0.000466,0.000000,0.020000,199.230000
"ordinary-kriging","k_nearest","elipsoid",15,9,3720,176,0.000466,0.000000,0.020000,202.970000
"ordinary-kriging","k_nearest","elipsoid",15,9,3740,177,0.000466,0.000000,0.020000,206.790000
"ordinary-kriging","k_nearest","elipsoid",15,9,3760,178,0.000466,0.000000,0.010000,210.510000
"ordinary-kriging","k_nearest","elipsoid",15,9,3780,179,0.000466,0.000000,0.010000,214.340000
"ordinary-kriging","k_nearest","elipsoid",15,9,3800,180,0.000466,0.000000,0.010000,218.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,3820,181,0.000466,0.000000,0.020000,222.190000
"ordinary-kriging","k_nearest","elipsoid",15,9,3840,182,0.000466,0.000000,0.010000,226.130000
"ordinary-kriging","k_nearest","elipsoid",15,9,3860,183,0.000466,0.000000,0.010000,230.070000
"ordinary-kriging","k_nearest","elipsoid",15,9,3880,184,0.000465,0.000000,0.010000,234.170000
"ordinary-kriging","k_nearest","elipsoid",15,9,3900,185,0.000465,0.000000,0.020000,238.170000
"ordinary-kriging","k_nearest","elipsoid",15,9,3920,186,0.000465,0.000000,0.020000,242.010000
"ordinary-kriging","k_nearest","elipsoid",15,9,3940,187,0.000465,0.000000,0.020000,245.800000
"ordinary-kriging","k_nearest","elipsoid",15,9,3960,188,0.000465,0.000000,0.020000,249.630000
"ordinary-kriging","k_nearest","elipsoid",15,9,3980,189,0.000465,0.000000,0.020000,253.830000
"ordinary-kriging","k_nearest","elipsoid",15,9,4000,190,0.000465,0.000000,0.010000,258.150000
"ordinary-kriging","k_nearest","elipsoid",15,9,4020,191,0.000465,0.000000,0.020000,262.280000
"ordinary-kriging","k_nearest","elipsoid",15,9,4040,192,0.000465,0.000000,0.020000,266.390000
"ordinary-kriging","k_nearest","elipsoid",15,9,4060,193,0.000465,0.000000,0.020000,270.520000
"ordinary-kriging","k_nearest","elipsoid",15,9,4080,194,0.000465,0.000000,0.020000,274.610000
"ordinary-kriging","k_nearest","elipsoid",15,9,4100,195,0.000465,0.000000,0.020000,278.820000
"ordinary-kriging","k_nearest","elipsoid",15,9,4120,196,0.000465,0.000000,0.020000,283.130000
"ordinary-kriging","k_nearest","elipsoid",15,9,4140,197,0.000465,0.000000,0.020000,287.220000
"ordinary-kriging","k_nearest","elipsoid",15,9,4160,198,0.000465,0.000000,0.020000,291.200000
"ordinary-kriging","k_nearest","elipsoid",15,9,4180,199,0.000465,0.000000,0.020000,295.210000
"ordinary-kriging","k_nearest","elipsoid",15,9,4200,200,0.000465,0.000000,0.020000,299.370000
"ordinary-kriging","k_nearest","elipsoid",15,9,4220,201,0.000465,0.000000,0.020000,303.470000
"ordinary-kriging","k_nearest","elipsoid",15,9,4240,202,0.000465,0.000000,0.020000,307.340000
"ordinary-kriging","k_nearest","elipsoid",15,9,4260,203,0.000464,0.000000,0.020000,311.240000
"ordinary-kriging","k_nearest","elipsoid",15,9,4280,204,0.000464,0.000000,0.020000,315.340000
"ordinary-kriging","k_nearest","elipsoid",15,9,4300,205,0.000464,0.000000,0.020000,319.300000
"ordinary-kriging","k_nearest","elipsoid",15,9,4320,206,0.000464,0.000000,0.020000,323.250000
"ordinary-kriging","k_nearest","elipsoid",15,9,4340,207,0.000464,0.000000,0.020000,326.940000
"ordinary-kriging","k_nearest","elipsoid",15,9,4360,208,0.000464,0.000000,0.020000,330.900000
"ordinary-kriging","k_nearest","elipsoid",15,9,4380,209,0.000464,0.000000,0.020000,334.800000
"ordinary-kriging","k_nearest","elipsoid",15,9,4400,210,0.000464,0.000000,0.020000,338.610000
"ordinary-kriging","k_nearest","elipsoid",15,9,4420,211,0.000464,0.000000,0.020000,342.260000
"ordinary-kriging","k_nearest","elipsoid",15,9,4440,212,0.000464,0.000000,0.020000,345.860000
"ordinary-kriging","k_nearest","elipsoid",15,9,4460,213,0.000464,0.000000,0.020000,349.850000
"ordinary-kriging","k_nearest","elipsoid",15,9,4480,214,0.000464,0.000000,0.020000,353.830000
"ordinary-kriging","k_nearest","elipsoid",15,9,4500,215,0.000464,0.000000,0.020000,357.710000
"ordinary-kriging","k_nearest","elipsoid",15,9,4520,216,0.000464,0.000000,0.020000,361.700000
"ordinary-kriging","k_nearest","elipsoid",15,9,4540,217,0.000464,0.000000,0.020000,365.930000
"ordinary-kriging","k_nearest","elipsoid",15,9,4560,218,0.000464,0.000000,0.020000,370.050000
"ordinary-kriging","k_nearest","elipsoid",15,9,4580,219,0.000464,0.000000,0.020000,374.080000
"ordinary-kriging","k_nearest","elipsoid",15,9,4600,220,0.000464,0.000000,0.020000,377.960000
"ordinary-kriging","k_nearest","elipsoid",15,9,4620,221,0.000464,0.000000,0.020000,382.680000
"ordinary-kriging","k_nearest","elipsoid",15,9,4640,222,0.000464,0.000000,0.020000,386.530000
"ordinary-kriging","k_nearest","elipsoid",15,9,4660,223,0.000464,0.000000,0.020000,390.380000
"ordinary-kriging","k_nearest","elipsoid",15,9,4680,224,0.000464,0.000000,0.010000,394.260000
"ordinary-kriging","k_nearest","elipsoid",15,9,4700,225,0.000464,0.000000,0.010000,398.160000
"ordinary-kriging","k_nearest","elipsoid",15,9,4720,226,0.000464,0.000000,0.010000,402.160000
"ordinary-kriging","k_nearest","elipsoid",15,9,4740,227,0.000464,0.000000,0.010000,406.290000
"ordinary-kriging","k_nearest","elipsoid",15,9,4760,228,0.000464,0.000000,0.010000,410.320000
"ordinary-kriging","k_nearest","elipsoid",15,9,4780,229,0.000464,0.000000,0.020000,414.390000
"ordinary-kriging","k_nearest","elipsoid",15,9,4800,230,0.000464,0.000000,0.010000,418.550000
"ordinary-kriging","k_nearest","elipsoid",15,9,4820,231,0.000464,0.000000,0.010000,422.790000
"ordinary-kriging","k_nearest","elipsoid",15,9,4840,232,0.000464,0.000000,0.020000,427.150000
"ordinary-kriging","k_nearest","elipsoid",15,9,4860,233,0.000464,0.000000,0.020000,432.470000
"ordinary-kriging","k_nearest","elipsoid",15,9,4880,234,0.000464,0.000000,0.020000,437.580000
"ordinary-kriging","k_nearest","elipsoid",15,9,4900,235,0.000464,0.000000,0.020000,441.810000
"ordinary-kriging","k_nearest","elipsoid",15,9,4920,236,0.000464,0.000000,0.020000,445.910000
"ordinary-kriging","k_nearest","elipsoid",15,9,4940,237,0.000464,0.000000,0.020000,450.030000
"ordinary-kriging","k_nearest","elipsoid",15,9,4960,238,0.000464,0.000000,0.020000,453.780000
"ordinary-kriging","k_nearest","elipsoid",15,9,4980,239,0.000464,0.000000,0.020000,457.640000
"ordinary-kriging","k_nearest","elipsoid",15,9,5000,240,0.000464,0.000000,0.020000,461.710000
