METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,20,80,0,17.910464,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,20,100,1,11.525667,1.501511,0.030000,0.070000
"ordinary-kriging","newest","ackley",5,20,120,2,9.272784,0.837437,0.030000,0.140000
"ordinary-kriging","newest","ackley",5,20,140,3,7.618304,0.957911,0.030000,0.210000
"ordinary-kriging","newest","ackley",5,20,160,4,6.059104,0.543024,0.030000,0.270000
"ordinary-kriging","newest","ackley",5,20,180,5,4.209486,0.500196,0.040000,0.340000
"ordinary-kriging","newest","ackley",5,20,200,6,3.545827,1.053653,0.030000,0.400000
"ordinary-kriging","newest","ackley",5,20,220,7,3.054529,0.873082,0.030000,0.470000
"ordinary-kriging","newest","ackley",5,20,240,8,1.969125,0.393592,0.030000,0.540000
"ordinary-kriging","newest","ackley",5,20,260,9,1.969125,0.830332,0.030000,0.600000
"ordinary-kriging","newest","ackley",5,20,280,10,0.851150,0.389857,0.030000,0.670000
"ordinary-kriging","newest","ackley",5,20,300,11,0.272512,0.087220,0.030000,0.730000
"ordinary-kriging","newest","ackley",5,20,320,12,0.192656,0.114836,0.030000,0.800000
"ordinary-kriging","newest","ackley",5,20,340,13,0.136340,0.073021,0.030000,0.860000
"ordinary-kriging","newest","ackley",5,20,360,14,0.040367,0.031943,0.030000,0.930000
"ordinary-kriging","newest","ackley",5,20,380,15,0.040367,0.042187,0.030000,0.990000
"ordinary-kriging","newest","ackley",5,20,400,16,0.031912,0.036370,0.020000,1.050000
"ordinary-kriging","newest","ackley",5,20,420,17,0.015290,0.023806,0.030000,1.120000
"ordinary-kriging","newest","ackley",5,20,440,18,0.013310,0.026231,0.030000,1.180000
"ordinary-kriging","newest","ackley",5,20,460,19,0.013105,0.031308,0.030000,1.250000
"ordinary-kriging","newest","ackley",5,20,480,20,0.009619,0.016130,0.030000,1.310000
"ordinary-kriging","newest","ackley",5,20,500,21,0.009619,0.009434,0.030000,1.380000
"ordinary-kriging","newest","ackley",5,20,520,22,0.006490,0.006157,0.030000,1.440000
"ordinary-kriging","newest","ackley",5,20,540,23,0.004896,0.003512,0.030000,1.510000
"ordinary-kriging","newest","ackley",5,20,560,24,0.002564,0.004597,0.030000,1.570000
"ordinary-kriging","newest","ackley",5,20,580,25,0.001595,0.003927,0.030000,1.640000
"ordinary-kriging","newest","ackley",5,20,600,26,0.001595,0.002017,0.030000,1.710000
"ordinary-kriging","newest","ackley",5,20,620,27,0.001095,0.002064,0.030000,1.770000
"ordinary-kriging","newest","ackley",5,20,640,28,0.001095,0.001618,0.030000,1.840000
"ordinary-kriging","newest","ackley",5,20,660,29,0.001095,0.000836,0.020000,1.900000
"ordinary-kriging","newest","ackley",5,20,680,30,0.000785,0.000517,0.030000,1.970000
"ordinary-kriging","newest","ackley",5,20,700,31,0.000620,0.000300,0.030000,2.030000
"ordinary-kriging","newest","ackley",5,20,720,32,0.000393,0.000268,0.030000,2.100000
"ordinary-kriging","newest","ackley",5,20,740,33,0.000393,0.000652,0.040000,2.170000
"ordinary-kriging","newest","ackley",5,20,760,34,0.000393,0.000233,0.030000,2.230000
