METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,3,200,0,316947190463032690833614257034453395858820243128320.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,3,250,1,13040696052629303186957649562720161248746951147520.000000,3980190238041462035031809308051948685970391872376406016.000000,0.170000,0.340000
"ordinary-kriging","nearest","perm0db",20,3,300,2,5816026749255859533087212286998195011999236096.000000,2011089380697384657649743604246101966972214224644734976.000000,0.190000,0.680000
"ordinary-kriging","nearest","perm0db",20,3,350,3,5816026749255859533087212286998195011999236096.000000,1648421331747481500897777611859904117656596093857693696.000000,0.180000,1.030000
"ordinary-kriging","nearest","perm0db",20,3,400,4,5816026749255859533087212286998195011999236096.000000,3459938749619663240279105410131263804882161128594997248.000000,0.150000,1.340000
"ordinary-kriging","nearest","perm0db",20,3,450,5,7616678738325243564946485760371136093224960.000000,1090360149132811799717421234831223903373330620620996608.000000,0.120000,1.630000
"ordinary-kriging","nearest","perm0db",20,3,500,6,821438950246620905201173251370994949423104.000000,2318815347419342939871117594294277090378392248636145664.000000,0.120000,1.910000
"ordinary-kriging","nearest","perm0db",20,3,550,7,518813764671198804684513962174103867621376.000000,701827305143172380394177778857038905196400070881181696.000000,0.120000,2.190000
"ordinary-kriging","nearest","perm0db",20,3,600,8,65672447462319222327588664859219197952.000000,192457347610253402956204644588841393985550010292371456.000000,0.110000,2.470000
"ordinary-kriging","nearest","perm0db",20,3,650,9,10850728495624699784463437079290839040.000000,269720257515007155584626061931625863725246416234217472.000000,0.130000,2.770000
"ordinary-kriging","nearest","perm0db",20,3,700,10,62049754116695008103407835341127680.000000,48220605098110678967644563647722434944345717457551360.000000,0.190000,3.120000
"ordinary-kriging","nearest","perm0db",20,3,750,11,62049754116695008103407835341127680.000000,140774294143618220268422618498427763977077542019399680.000000,0.180000,3.470000
"ordinary-kriging","nearest","perm0db",20,3,800,12,2327265452621353726304812454117376.000000,1647907246770159045587708827788593782992864024723456.000000,0.180000,3.810000
