METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,2,200,0,382056.347471,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,2,250,1,231373.528371,403008.257168,0.170000,0.310000
"ordinary-kriging","nearest","dixonpr",20,2,300,2,159078.988869,156435.483229,0.180000,0.630000
"ordinary-kriging","nearest","dixonpr",20,2,350,3,87557.700777,129969.333647,0.180000,0.960000
"ordinary-kriging","nearest","dixonpr",20,2,400,4,39771.031086,71954.037466,0.190000,1.290000
"ordinary-kriging","nearest","dixonpr",20,2,450,5,16832.860038,49566.763196,0.180000,1.620000
"ordinary-kriging","nearest","dixonpr",20,2,500,6,7074.966151,35568.355189,0.130000,1.910000
"ordinary-kriging","nearest","dixonpr",20,2,550,7,5033.790103,16037.752899,0.120000,2.170000
"ordinary-kriging","nearest","dixonpr",20,2,600,8,1784.294913,10066.326223,0.120000,2.440000
"ordinary-kriging","nearest","dixonpr",20,2,650,9,1509.648634,4114.260412,0.120000,2.710000
"ordinary-kriging","nearest","dixonpr",20,2,700,10,460.917997,2986.409247,0.140000,3.000000
"ordinary-kriging","nearest","dixonpr",20,2,750,11,295.486208,1196.276246,0.180000,3.320000
"ordinary-kriging","nearest","dixonpr",20,2,800,12,189.483342,588.455248,0.180000,3.660000
"ordinary-kriging","nearest","dixonpr",20,2,850,13,140.166282,277.736240,0.180000,3.980000
"ordinary-kriging","nearest","dixonpr",20,2,900,14,108.645953,154.162309,0.180000,4.310000
"ordinary-kriging","nearest","dixonpr",20,2,950,15,57.808602,53.473894,0.170000,4.620000
"ordinary-kriging","nearest","dixonpr",20,2,1000,16,49.352277,25.104376,0.180000,4.960000
"ordinary-kriging","nearest","dixonpr",20,2,1050,17,25.658841,19.918394,0.180000,5.290000
"ordinary-kriging","nearest","dixonpr",20,2,1100,18,13.023276,15.117814,0.110000,5.550000
"ordinary-kriging","nearest","dixonpr",20,2,1150,19,13.023276,8.494787,0.110000,5.810000
"ordinary-kriging","nearest","dixonpr",20,2,1200,20,9.919066,3.308514,0.120000,6.080000
"ordinary-kriging","nearest","dixonpr",20,2,1250,21,7.927127,3.140942,0.180000,6.400000
"ordinary-kriging","nearest","dixonpr",20,2,1300,22,5.520545,1.847224,0.180000,6.730000
"ordinary-kriging","nearest","dixonpr",20,2,1350,23,3.274749,1.666940,0.170000,7.050000
"ordinary-kriging","nearest","dixonpr",20,2,1400,24,3.006159,0.841035,0.130000,7.330000
"ordinary-kriging","nearest","dixonpr",20,2,1450,25,2.307710,0.611843,0.110000,7.590000
"ordinary-kriging","nearest","dixonpr",20,2,1500,26,1.830276,0.443164,0.110000,7.860000
"ordinary-kriging","nearest","dixonpr",20,2,1550,27,1.399789,0.261134,0.110000,8.110000
"ordinary-kriging","nearest","dixonpr",20,2,1600,28,1.201054,0.209669,0.120000,8.380000
"ordinary-kriging","nearest","dixonpr",20,2,1650,29,1.030476,0.110395,0.120000,8.650000
"ordinary-kriging","nearest","dixonpr",20,2,1700,30,0.958040,0.068551,0.110000,8.920000
"ordinary-kriging","nearest","dixonpr",20,2,1750,31,0.952233,0.064595,0.120000,9.190000
"ordinary-kriging","nearest","dixonpr",20,2,1800,32,0.840330,0.038878,0.170000,9.510000
"ordinary-kriging","nearest","dixonpr",20,2,1850,33,0.823993,0.031178,0.110000,9.760000
"ordinary-kriging","nearest","dixonpr",20,2,1900,34,0.775487,0.025872,0.120000,10.030000
"ordinary-kriging","nearest","dixonpr",20,2,1950,35,0.731175,0.014973,0.120000,10.300000
"ordinary-kriging","nearest","dixonpr",20,2,2000,36,0.731175,0.013856,0.110000,10.580000
"ordinary-kriging","nearest","dixonpr",20,2,2050,37,0.713988,0.007376,0.180000,10.920000
"ordinary-kriging","nearest","dixonpr",20,2,2100,38,0.694714,0.007566,0.190000,11.260000
