METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,8,200,0,355.361307,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,8,220,1,227.159969,86.133812,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,8,240,2,122.945435,28.932173,0.060000,0.240000
"ordinary-kriging","kmeans","elipsoid",15,8,260,3,71.135684,21.527150,0.050000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,8,280,4,50.448152,13.688916,0.050000,0.430000
"ordinary-kriging","kmeans","elipsoid",15,8,300,5,31.514154,8.622830,0.050000,0.530000
"ordinary-kriging","kmeans","elipsoid",15,8,320,6,19.265681,8.968251,0.040000,0.620000
"ordinary-kriging","kmeans","elipsoid",15,8,340,7,12.852662,4.751762,0.050000,0.720000
"ordinary-kriging","kmeans","elipsoid",15,8,360,8,8.883057,3.385620,0.050000,0.820000
"ordinary-kriging","kmeans","elipsoid",15,8,380,9,5.239766,1.505728,0.050000,0.920000
"ordinary-kriging","kmeans","elipsoid",15,8,400,10,3.914795,1.081408,0.060000,1.020000
"ordinary-kriging","kmeans","elipsoid",15,8,420,11,1.423293,0.544325,0.050000,1.120000
"ordinary-kriging","kmeans","elipsoid",15,8,440,12,1.290486,0.387043,0.050000,1.210000
"ordinary-kriging","kmeans","elipsoid",15,8,460,13,0.557007,0.264882,0.050000,1.310000
"ordinary-kriging","kmeans","elipsoid",15,8,480,14,0.404448,0.117607,0.050000,1.410000
"ordinary-kriging","kmeans","elipsoid",15,8,500,15,0.404448,0.070748,0.050000,1.500000
"ordinary-kriging","kmeans","elipsoid",15,8,520,16,0.284425,0.037010,0.050000,1.600000
"ordinary-kriging","kmeans","elipsoid",15,8,540,17,0.190511,0.023900,0.050000,1.700000
"ordinary-kriging","kmeans","elipsoid",15,8,560,18,0.102818,0.014272,0.050000,1.790000
"ordinary-kriging","kmeans","elipsoid",15,8,580,19,0.052932,0.012089,0.050000,1.890000
"ordinary-kriging","kmeans","elipsoid",15,8,600,20,0.044735,0.010774,0.050000,1.980000
"ordinary-kriging","kmeans","elipsoid",15,8,620,21,0.020726,0.005772,0.050000,2.080000
"ordinary-kriging","kmeans","elipsoid",15,8,640,22,0.018389,0.006483,0.050000,2.170000
"ordinary-kriging","kmeans","elipsoid",15,8,660,23,0.011765,0.002776,0.050000,2.270000
"ordinary-kriging","kmeans","elipsoid",15,8,680,24,0.010217,0.002287,0.050000,2.370000
"ordinary-kriging","kmeans","elipsoid",15,8,700,25,0.006532,0.001688,0.050000,2.460000
"ordinary-kriging","kmeans","elipsoid",15,8,720,26,0.003925,0.000708,0.050000,2.560000
"ordinary-kriging","kmeans","elipsoid",15,8,740,27,0.003233,0.000572,0.050000,2.660000
"ordinary-kriging","kmeans","elipsoid",15,8,760,28,0.002100,0.000466,0.050000,2.750000
"ordinary-kriging","kmeans","elipsoid",15,8,780,29,0.001280,0.000237,0.050000,2.850000
"ordinary-kriging","kmeans","elipsoid",15,8,800,30,0.000780,0.000198,0.050000,2.950000
"ordinary-kriging","kmeans","elipsoid",15,8,820,31,0.000679,0.000199,0.050000,3.050000
"ordinary-kriging","kmeans","elipsoid",15,8,840,32,0.000541,0.000086,0.040000,3.140000
"ordinary-kriging","kmeans","elipsoid",15,8,860,33,0.000400,0.000200,0.050000,3.240000
"ordinary-kriging","kmeans","elipsoid",15,8,880,34,0.000237,0.000080,0.050000,3.340000
"ordinary-kriging","kmeans","elipsoid",15,8,900,35,0.000206,0.000045,0.040000,3.430000
"ordinary-kriging","kmeans","elipsoid",15,8,920,36,0.000099,0.000038,0.050000,3.530000
"ordinary-kriging","kmeans","elipsoid",15,8,940,37,0.000059,0.000035,0.050000,3.620000
"ordinary-kriging","kmeans","elipsoid",15,8,960,38,0.000050,0.000021,0.050000,3.720000
"ordinary-kriging","kmeans","elipsoid",15,8,980,39,0.000035,0.000017,0.050000,3.820000
"ordinary-kriging","kmeans","elipsoid",15,8,1000,40,0.000022,0.000014,0.050000,3.910000
"ordinary-kriging","kmeans","elipsoid",15,8,1020,41,0.000018,0.000014,0.050000,4.010000
"ordinary-kriging","kmeans","elipsoid",15,8,1040,42,0.000012,0.000016,0.050000,4.110000
"ordinary-kriging","kmeans","elipsoid",15,8,1060,43,0.000006,0.000015,0.050000,4.210000
"ordinary-kriging","kmeans","elipsoid",15,8,1080,44,0.000006,0.000013,0.050000,4.300000
"ordinary-kriging","kmeans","elipsoid",15,8,1100,45,0.000005,0.000005,0.050000,4.390000
"ordinary-kriging","kmeans","elipsoid",15,8,1120,46,0.000004,0.000003,0.050000,4.490000
"ordinary-kriging","kmeans","elipsoid",15,8,1140,47,0.000003,0.000003,0.040000,4.580000
"ordinary-kriging","kmeans","elipsoid",15,8,1160,48,0.000002,0.000003,0.050000,4.680000
"ordinary-kriging","kmeans","elipsoid",15,8,1180,49,0.000001,0.000000,0.050000,4.770000
"ordinary-kriging","kmeans","elipsoid",15,8,1200,50,0.000001,0.000000,0.050000,4.870000
"ordinary-kriging","kmeans","elipsoid",15,8,1220,51,0.000001,0.000000,0.050000,4.960000
"ordinary-kriging","kmeans","elipsoid",15,8,1240,52,0.000000,0.000000,0.060000,5.060000
"ordinary-kriging","kmeans","elipsoid",15,8,1260,53,0.000000,0.000000,0.050000,5.160000
"ordinary-kriging","kmeans","elipsoid",15,8,1280,54,0.000000,0.000000,0.050000,5.260000
"ordinary-kriging","kmeans","elipsoid",15,8,1300,55,0.000000,0.000000,0.050000,5.360000
"ordinary-kriging","kmeans","elipsoid",15,8,1320,56,0.000000,0.000000,0.050000,5.450000
"ordinary-kriging","kmeans","elipsoid",15,8,1340,57,0.000000,0.000000,0.050000,5.550000
"ordinary-kriging","kmeans","elipsoid",15,8,1360,58,0.000000,0.000000,0.050000,5.650000
"ordinary-kriging","kmeans","elipsoid",15,8,1380,59,0.000000,0.000000,0.110000,5.810000
"ordinary-kriging","kmeans","elipsoid",15,8,1400,60,0.000000,0.000000,0.130000,6.010000
"ordinary-kriging","kmeans","elipsoid",15,8,1420,61,0.000000,0.000000,0.150000,6.220000
"ordinary-kriging","kmeans","elipsoid",15,8,1440,62,0.000000,0.000000,0.160000,6.430000
"ordinary-kriging","kmeans","elipsoid",15,8,1460,63,0.000000,0.000000,0.160000,6.660000
"ordinary-kriging","kmeans","elipsoid",15,8,1480,64,0.000000,0.000000,0.170000,6.890000
"ordinary-kriging","kmeans","elipsoid",15,8,1500,65,0.000000,0.000000,0.170000,7.130000
"ordinary-kriging","kmeans","elipsoid",15,8,1520,66,0.000000,0.000000,0.170000,7.360000
"ordinary-kriging","kmeans","elipsoid",15,8,1540,67,0.000000,0.000000,0.160000,7.590000
"ordinary-kriging","kmeans","elipsoid",15,8,1560,68,0.000000,0.000000,0.160000,7.820000
"ordinary-kriging","kmeans","elipsoid",15,8,1580,69,0.000000,0.000000,0.170000,8.060000
"ordinary-kriging","kmeans","elipsoid",15,8,1600,70,0.000000,0.000000,0.170000,8.290000
"ordinary-kriging","kmeans","elipsoid",15,8,1620,71,0.000000,0.000000,0.170000,8.520000
