METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,2,80,0,14.115606,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,2,100,1,0.551885,0.159941,0.030000,0.060000
"ordinary-kriging","lowest","dixonpr",2,2,120,2,0.047226,0.017225,0.030000,0.120000
"ordinary-kriging","lowest","dixonpr",2,2,140,3,0.004667,0.000648,0.030000,0.180000
"ordinary-kriging","lowest","dixonpr",2,2,160,4,0.000373,0.000397,0.020000,0.240000
"ordinary-kriging","lowest","dixonpr",2,2,180,5,0.000035,0.076706,0.030000,0.300000
"ordinary-kriging","lowest","dixonpr",2,2,200,6,0.000026,0.015291,0.030000,0.360000
"ordinary-kriging","lowest","dixonpr",2,2,220,7,0.000012,0.000226,0.030000,0.430000
"ordinary-kriging","lowest","dixonpr",2,2,240,8,0.000008,0.040898,0.030000,0.490000
"ordinary-kriging","lowest","dixonpr",2,2,260,9,0.000001,0.129106,0.020000,0.550000
"ordinary-kriging","lowest","dixonpr",2,2,280,10,0.000000,0.205701,0.020000,0.610000
"ordinary-kriging","lowest","dixonpr",2,2,300,11,0.000000,0.167388,0.020000,0.670000
"ordinary-kriging","lowest","dixonpr",2,2,320,12,0.000000,0.100022,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",2,2,340,13,0.000000,0.102333,0.030000,0.800000
"ordinary-kriging","lowest","dixonpr",2,2,360,14,0.000000,0.187809,0.030000,0.860000
"ordinary-kriging","lowest","dixonpr",2,2,380,15,0.000000,0.218319,0.030000,0.920000
"ordinary-kriging","lowest","dixonpr",2,2,400,16,0.000000,0.225928,0.030000,0.980000
"ordinary-kriging","lowest","dixonpr",2,2,420,17,0.000000,0.215515,0.030000,1.040000
"ordinary-kriging","lowest","dixonpr",2,2,440,18,0.000000,0.221717,0.030000,1.110000
"ordinary-kriging","lowest","dixonpr",2,2,460,19,0.000000,0.208198,0.030000,1.160000
"ordinary-kriging","lowest","dixonpr",2,2,480,20,0.000000,0.168365,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",2,2,500,21,0.000000,0.225835,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",2,2,520,22,0.000000,0.257825,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",2,2,540,23,0.000000,0.110861,0.030000,1.410000
"ordinary-kriging","lowest","dixonpr",2,2,560,24,0.000000,0.180837,0.030000,1.470000
"ordinary-kriging","lowest","dixonpr",2,2,580,25,0.000000,0.239384,0.020000,1.530000
"ordinary-kriging","lowest","dixonpr",2,2,600,26,0.000000,0.208404,0.020000,1.590000
"ordinary-kriging","lowest","dixonpr",2,2,620,27,0.000000,0.105317,0.030000,1.650000
"ordinary-kriging","lowest","dixonpr",2,2,640,28,0.000000,0.167565,0.030000,1.710000
"ordinary-kriging","lowest","dixonpr",2,2,660,29,0.000000,0.254606,0.030000,1.780000
"ordinary-kriging","lowest","dixonpr",2,2,680,30,0.000000,0.124745,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",2,2,700,31,0.000000,0.170375,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",2,2,720,32,0.000000,0.161065,0.040000,1.980000
"ordinary-kriging","lowest","dixonpr",2,2,740,33,0.000000,0.120916,0.040000,2.060000
"ordinary-kriging","lowest","dixonpr",2,2,760,34,0.000000,0.147977,0.050000,2.140000
"ordinary-kriging","lowest","dixonpr",2,2,780,35,0.000000,0.216914,0.050000,2.230000
"ordinary-kriging","lowest","dixonpr",2,2,800,36,0.000000,0.174750,0.050000,2.330000
"ordinary-kriging","lowest","dixonpr",2,2,820,37,0.000000,0.122302,0.060000,2.430000
"ordinary-kriging","lowest","dixonpr",2,2,840,38,0.000000,0.184001,0.070000,2.540000
"ordinary-kriging","lowest","dixonpr",2,2,860,39,0.000000,0.196479,0.080000,2.660000
"ordinary-kriging","lowest","dixonpr",2,2,880,40,0.000000,0.007027,0.090000,2.800000
"ordinary-kriging","lowest","dixonpr",2,2,900,41,0.000000,0.000000,0.090000,2.930000
"ordinary-kriging","lowest","dixonpr",2,2,920,42,0.000000,0.000000,0.090000,3.060000
"ordinary-kriging","lowest","dixonpr",2,2,940,43,0.000000,0.000000,0.090000,3.200000
"ordinary-kriging","lowest","dixonpr",2,2,960,44,0.000000,0.000000,0.080000,3.330000
"ordinary-kriging","lowest","dixonpr",2,2,980,45,0.000000,0.000000,0.090000,3.460000
"ordinary-kriging","lowest","dixonpr",2,2,1000,46,0.000000,0.000000,0.090000,3.590000
