METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,14,80,0,104.800081,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,14,100,1,90.014904,24.633270,0.050000,0.090000
"ordinary-kriging","kmeans","elipsoid",10,14,120,2,39.554431,10.015364,0.030000,0.160000
"ordinary-kriging","kmeans","elipsoid",10,14,140,3,15.283809,5.190707,0.030000,0.240000
"ordinary-kriging","kmeans","elipsoid",10,14,160,4,9.341996,2.918516,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,14,180,5,7.052535,1.104637,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",10,14,200,6,2.072688,0.647570,0.030000,0.440000
"ordinary-kriging","kmeans","elipsoid",10,14,220,7,1.423891,0.372443,0.030000,0.510000
"ordinary-kriging","kmeans","elipsoid",10,14,240,8,1.073008,0.265894,0.020000,0.580000
"ordinary-kriging","kmeans","elipsoid",10,14,260,9,0.604307,0.105241,0.030000,0.640000
"ordinary-kriging","kmeans","elipsoid",10,14,280,10,0.344273,0.055372,0.030000,0.710000
"ordinary-kriging","kmeans","elipsoid",10,14,300,11,0.221953,0.054588,0.030000,0.780000
"ordinary-kriging","kmeans","elipsoid",10,14,320,12,0.116374,0.013650,0.030000,0.850000
"ordinary-kriging","kmeans","elipsoid",10,14,340,13,0.051522,0.010798,0.030000,0.920000
"ordinary-kriging","kmeans","elipsoid",10,14,360,14,0.030357,0.008570,0.030000,0.990000
"ordinary-kriging","kmeans","elipsoid",10,14,380,15,0.008793,0.005774,0.030000,1.060000
"ordinary-kriging","kmeans","elipsoid",10,14,400,16,0.001483,0.002639,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",10,14,420,17,0.001483,0.000819,0.030000,1.200000
"ordinary-kriging","kmeans","elipsoid",10,14,440,18,0.000528,0.000414,0.030000,1.270000
"ordinary-kriging","kmeans","elipsoid",10,14,460,19,0.000528,0.000275,0.030000,1.340000
"ordinary-kriging","kmeans","elipsoid",10,14,480,20,0.000528,0.000182,0.030000,1.410000
"ordinary-kriging","kmeans","elipsoid",10,14,500,21,0.000259,0.000074,0.030000,1.480000
"ordinary-kriging","kmeans","elipsoid",10,14,520,22,0.000160,0.000039,0.020000,1.540000
"ordinary-kriging","kmeans","elipsoid",10,14,540,23,0.000069,0.000024,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",10,14,560,24,0.000035,0.000019,0.030000,1.680000
"ordinary-kriging","kmeans","elipsoid",10,14,580,25,0.000019,0.000008,0.030000,1.750000
"ordinary-kriging","kmeans","elipsoid",10,14,600,26,0.000012,0.000003,0.030000,1.810000
"ordinary-kriging","kmeans","elipsoid",10,14,620,27,0.000005,0.000001,0.030000,1.880000
"ordinary-kriging","kmeans","elipsoid",10,14,640,28,0.000004,0.000001,0.030000,1.950000
"ordinary-kriging","kmeans","elipsoid",10,14,660,29,0.000003,0.000000,0.030000,2.010000
"ordinary-kriging","kmeans","elipsoid",10,14,680,30,0.000001,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","elipsoid",10,14,700,31,0.000000,0.000000,0.020000,2.140000
"ordinary-kriging","kmeans","elipsoid",10,14,720,32,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","kmeans","elipsoid",10,14,740,33,0.000000,0.000000,0.020000,2.270000
"ordinary-kriging","kmeans","elipsoid",10,14,760,34,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","kmeans","elipsoid",10,14,780,35,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",10,14,800,36,0.000000,0.000000,0.050000,2.510000
"ordinary-kriging","kmeans","elipsoid",10,14,820,37,0.000000,0.000000,0.060000,2.620000
"ordinary-kriging","kmeans","elipsoid",10,14,840,38,0.000000,0.000000,0.070000,2.740000
"ordinary-kriging","kmeans","elipsoid",10,14,860,39,0.000000,0.000000,0.090000,2.870000
"ordinary-kriging","kmeans","elipsoid",10,14,880,40,0.000000,0.000000,0.080000,3.010000
"ordinary-kriging","kmeans","elipsoid",10,14,900,41,0.000000,0.000000,0.100000,3.160000
"ordinary-kriging","kmeans","elipsoid",10,14,920,42,0.000000,0.000000,0.100000,3.310000
"ordinary-kriging","kmeans","elipsoid",10,14,940,43,0.000000,0.000000,0.100000,3.470000
"ordinary-kriging","kmeans","elipsoid",10,14,960,44,0.000000,0.000000,0.110000,3.630000
"ordinary-kriging","kmeans","elipsoid",10,14,980,45,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","kmeans","elipsoid",10,14,1000,46,0.000000,0.000000,0.080000,3.920000
"ordinary-kriging","kmeans","elipsoid",10,14,1020,47,0.000000,0.000000,0.090000,4.060000
"ordinary-kriging","kmeans","elipsoid",10,14,1040,48,0.000000,0.000000,0.090000,4.210000
"ordinary-kriging","kmeans","elipsoid",10,14,1060,49,0.000000,0.000000,0.090000,4.350000
"ordinary-kriging","kmeans","elipsoid",10,14,1080,50,0.000000,0.000000,0.090000,4.490000
"ordinary-kriging","kmeans","elipsoid",10,14,1100,51,0.000000,0.000000,0.090000,4.630000
"ordinary-kriging","kmeans","elipsoid",10,14,1120,52,0.000000,0.000000,0.090000,4.770000
"ordinary-kriging","kmeans","elipsoid",10,14,1140,53,0.000000,0.000000,0.090000,4.910000
"ordinary-kriging","kmeans","elipsoid",10,14,1160,54,0.000000,0.000000,0.090000,5.050000
"ordinary-kriging","kmeans","elipsoid",10,14,1180,55,0.000000,0.000000,0.100000,5.200000
"ordinary-kriging","kmeans","elipsoid",10,14,1200,56,0.000000,0.000000,0.090000,5.340000
"ordinary-kriging","kmeans","elipsoid",10,14,1220,57,0.000000,0.000000,0.100000,5.480000
"ordinary-kriging","kmeans","elipsoid",10,14,1240,58,0.000000,0.000000,0.090000,5.630000
"ordinary-kriging","kmeans","elipsoid",10,14,1260,59,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","kmeans","elipsoid",10,14,1280,60,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","kmeans","elipsoid",10,14,1300,61,0.000000,0.000000,0.100000,6.070000
"ordinary-kriging","kmeans","elipsoid",10,14,1320,62,0.000000,0.000000,0.110000,6.240000
"ordinary-kriging","kmeans","elipsoid",10,14,1340,63,0.000000,0.000000,0.110000,6.410000
"ordinary-kriging","kmeans","elipsoid",10,14,1360,64,0.000000,0.000000,0.110000,6.570000
"ordinary-kriging","kmeans","elipsoid",10,14,1380,65,0.000000,0.000000,0.090000,6.720000
"ordinary-kriging","kmeans","elipsoid",10,14,1400,66,0.000000,0.000000,0.100000,6.870000
"ordinary-kriging","kmeans","elipsoid",10,14,1420,67,0.000000,0.000000,0.100000,7.020000
"ordinary-kriging","kmeans","elipsoid",10,14,1440,68,0.000000,0.000000,0.100000,7.170000
"ordinary-kriging","kmeans","elipsoid",10,14,1460,69,0.000000,0.000000,0.100000,7.320000
"ordinary-kriging","kmeans","elipsoid",10,14,1480,70,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","kmeans","elipsoid",10,14,1500,71,0.000000,0.000000,0.090000,7.620000
"ordinary-kriging","kmeans","elipsoid",10,14,1520,72,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","kmeans","elipsoid",10,14,1540,73,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","kmeans","elipsoid",10,14,1560,74,0.000000,0.000000,0.090000,8.070000
"ordinary-kriging","kmeans","elipsoid",10,14,1580,75,0.000000,0.000000,0.100000,8.220000
"ordinary-kriging","kmeans","elipsoid",10,14,1600,76,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","kmeans","elipsoid",10,14,1620,77,0.000000,0.000000,0.100000,8.530000
"ordinary-kriging","kmeans","elipsoid",10,14,1640,78,0.000000,0.000000,0.100000,8.680000
"ordinary-kriging","kmeans","elipsoid",10,14,1660,79,0.000000,0.000000,0.100000,8.830000
"ordinary-kriging","kmeans","elipsoid",10,14,1680,80,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","kmeans","elipsoid",10,14,1700,81,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","kmeans","elipsoid",10,14,1720,82,0.000000,0.000000,0.090000,9.280000
"ordinary-kriging","kmeans","elipsoid",10,14,1740,83,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","kmeans","elipsoid",10,14,1760,84,0.000000,0.000000,0.100000,9.580000
"ordinary-kriging","kmeans","elipsoid",10,14,1780,85,0.000000,0.000000,0.090000,9.730000
"ordinary-kriging","kmeans","elipsoid",10,14,1800,86,0.000000,0.000000,0.090000,9.880000
"ordinary-kriging","kmeans","elipsoid",10,14,1820,87,0.000000,0.000000,0.090000,10.030000
"ordinary-kriging","kmeans","elipsoid",10,14,1840,88,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","kmeans","elipsoid",10,14,1860,89,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","kmeans","elipsoid",10,14,1880,90,0.000000,0.000000,0.110000,10.490000
"ordinary-kriging","kmeans","elipsoid",10,14,1900,91,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","kmeans","elipsoid",10,14,1920,92,0.000000,0.000000,0.100000,10.790000
"ordinary-kriging","kmeans","elipsoid",10,14,1940,93,0.000000,0.000000,0.090000,10.940000
