METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,13,760,28,100.608585,1640467.160195,0.070000,2.960000
"ordinary-kriging","newest","zakharov",15,13,780,29,100.608585,848205.881848,0.080000,3.080000
"ordinary-kriging","newest","zakharov",15,13,800,30,100.608585,1176258.027898,0.080000,3.200000
"ordinary-kriging","newest","zakharov",15,13,820,31,100.608585,782891.978122,0.080000,3.320000
"ordinary-kriging","newest","zakharov",15,13,840,32,100.608585,489662.350911,0.050000,3.410000
"ordinary-kriging","newest","zakharov",15,13,860,33,100.608585,2834218.247605,0.050000,3.500000
"ordinary-kriging","newest","zakharov",15,13,880,34,100.608585,9296513.581396,0.050000,3.590000
"ordinary-kriging","newest","zakharov",15,13,900,35,100.608585,4751119.834818,0.050000,3.680000
"ordinary-kriging","newest","zakharov",15,13,920,36,100.608585,5005286.396250,0.050000,3.780000
"ordinary-kriging","newest","zakharov",15,13,940,37,100.608585,2257536.756846,0.050000,3.870000
"ordinary-kriging","newest","zakharov",15,13,960,38,100.608585,1871708.928749,0.050000,3.960000
"ordinary-kriging","newest","zakharov",15,13,980,39,100.608585,3945851.120176,0.070000,4.080000
"ordinary-kriging","newest","zakharov",15,13,1000,40,100.608585,1517573.261276,0.050000,4.170000
"ordinary-kriging","newest","zakharov",15,13,1020,41,100.608585,1996625.494647,0.050000,4.270000
"ordinary-kriging","newest","zakharov",15,13,1040,42,100.608585,4560179.022432,0.050000,4.360000
"ordinary-kriging","newest","zakharov",15,13,1060,43,100.608585,4114513.529899,0.070000,4.480000
"ordinary-kriging","newest","zakharov",15,13,1080,44,93.641011,2118844.960176,0.080000,4.590000
"ordinary-kriging","newest","zakharov",15,13,1100,45,93.641011,1230270.401993,0.070000,4.700000
"ordinary-kriging","newest","zakharov",15,13,1120,46,73.171933,650273.018009,0.050000,4.790000
"ordinary-kriging","newest","zakharov",15,13,1140,47,73.171933,882538.212940,0.050000,4.890000
"ordinary-kriging","newest","zakharov",15,13,1160,48,73.171933,2667626.838553,0.050000,4.970000
"ordinary-kriging","newest","zakharov",15,13,1180,49,73.171933,1109298.625484,0.050000,5.060000
"ordinary-kriging","newest","zakharov",15,13,1200,50,73.171933,1274379.375819,0.050000,5.150000
"ordinary-kriging","newest","zakharov",15,13,1220,51,73.171933,858633.163289,0.050000,5.240000
"ordinary-kriging","newest","zakharov",15,13,1240,52,73.171933,1610435.757559,0.070000,5.360000
"ordinary-kriging","newest","zakharov",15,13,1260,53,73.171933,2065818.192255,0.080000,5.470000
"ordinary-kriging","newest","zakharov",15,13,1280,54,73.171933,952967.332925,0.070000,5.590000
"ordinary-kriging","newest","zakharov",15,13,1300,55,73.171933,764679.254520,0.080000,5.700000
"ordinary-kriging","newest","zakharov",15,13,1320,56,73.171933,995364.642912,0.070000,5.820000
"ordinary-kriging","newest","zakharov",15,13,1340,57,73.171933,788296.547019,0.070000,5.930000
"ordinary-kriging","newest","zakharov",15,13,1360,58,73.171933,547217.117401,0.070000,6.050000
"ordinary-kriging","newest","zakharov",15,13,1380,59,73.171933,738310.874064,0.050000,6.140000
"ordinary-kriging","newest","zakharov",15,13,1400,60,73.171933,664484.531578,0.070000,6.260000
"ordinary-kriging","newest","zakharov",15,13,1420,61,73.171933,824824.011589,0.080000,6.370000
"ordinary-kriging","newest","zakharov",15,13,1440,62,73.171933,723009.421294,0.070000,6.490000
"ordinary-kriging","newest","zakharov",15,13,1460,63,73.171933,3951807.788770,0.070000,6.610000
"ordinary-kriging","newest","zakharov",15,13,1480,64,73.171933,2493905.535258,0.070000,6.720000
"ordinary-kriging","newest","zakharov",15,13,1500,65,73.171933,1626672.069610,0.070000,6.840000
"ordinary-kriging","newest","zakharov",15,13,1520,66,73.171933,3054368.775651,0.080000,6.950000
"ordinary-kriging","newest","zakharov",15,13,1540,67,73.171933,1780608.955691,0.070000,7.060000
"ordinary-kriging","newest","zakharov",15,13,1560,68,73.171933,1097210.715201,0.070000,7.180000
"ordinary-kriging","newest","zakharov",15,13,1580,69,73.171933,3210195.087861,0.080000,7.300000
"ordinary-kriging","newest","zakharov",15,13,1600,70,73.171933,1059220.193905,0.070000,7.410000
"ordinary-kriging","newest","zakharov",15,13,1620,71,73.171933,603482.213293,0.050000,7.500000
"ordinary-kriging","newest","zakharov",15,13,1640,72,54.909630,540650.872836,0.050000,7.590000
"ordinary-kriging","newest","zakharov",15,13,1660,73,54.909630,576024.104187,0.050000,7.680000
"ordinary-kriging","newest","zakharov",15,13,1680,74,46.057209,815261.106063,0.050000,7.770000
"ordinary-kriging","newest","zakharov",15,13,1700,75,46.057209,1157099.838096,0.070000,7.890000
"ordinary-kriging","newest","zakharov",15,13,1720,76,46.057209,391406.906267,0.070000,8.010000
"ordinary-kriging","newest","zakharov",15,13,1740,77,46.057209,425409.845358,0.050000,8.100000
"ordinary-kriging","newest","zakharov",15,13,1760,78,46.057209,2257462.283717,0.050000,8.190000
"ordinary-kriging","newest","zakharov",15,13,1780,79,41.471793,1469707.333617,0.050000,8.290000
"ordinary-kriging","newest","zakharov",15,13,1800,80,41.471793,535957.933555,0.050000,8.390000
"ordinary-kriging","newest","zakharov",15,13,1820,81,41.471793,381595.265544,0.050000,8.480000
"ordinary-kriging","newest","zakharov",15,13,1840,82,41.471793,465146.665061,0.050000,8.570000
"ordinary-kriging","newest","zakharov",15,13,1860,83,41.471793,517082.102318,0.050000,8.660000
"ordinary-kriging","newest","zakharov",15,13,1880,84,41.471793,1010706.826801,0.040000,8.750000
"ordinary-kriging","newest","zakharov",15,13,1900,85,41.471793,324903.648313,0.070000,8.870000
"ordinary-kriging","newest","zakharov",15,13,1920,86,41.471793,2706509.228856,0.060000,8.960000
"ordinary-kriging","newest","zakharov",15,13,1940,87,41.471793,2435075.024030,0.080000,9.080000
"ordinary-kriging","newest","zakharov",15,13,1960,88,41.471793,1338374.277306,0.050000,9.180000
"ordinary-kriging","newest","zakharov",15,13,1980,89,33.326152,1200492.730060,0.080000,9.290000
"ordinary-kriging","newest","zakharov",15,13,2000,90,33.326152,2842987.579573,0.070000,9.410000
"ordinary-kriging","newest","zakharov",15,13,2020,91,33.326152,1892905.320034,0.070000,9.530000
"ordinary-kriging","newest","zakharov",15,13,2040,92,33.326152,1539443.806794,0.080000,9.640000
"ordinary-kriging","newest","zakharov",15,13,2060,93,33.326152,689710.718562,0.050000,9.740000
"ordinary-kriging","newest","zakharov",15,13,2080,94,33.326152,646622.112771,0.070000,9.860000
"ordinary-kriging","newest","zakharov",15,13,2100,95,33.326152,731110.173204,0.070000,9.980000
"ordinary-kriging","newest","zakharov",15,13,2120,96,33.326152,1123614.135403,0.070000,10.100000
"ordinary-kriging","newest","zakharov",15,13,2140,97,33.326152,568285.477279,0.070000,10.220000
"ordinary-kriging","newest","zakharov",15,13,2160,98,33.326152,1415039.264577,0.050000,10.310000
"ordinary-kriging","newest","zakharov",15,13,2180,99,33.326152,957909.580491,0.050000,10.400000
"ordinary-kriging","newest","zakharov",15,13,2200,100,33.326152,411660.318072,0.080000,10.520000
"ordinary-kriging","newest","zakharov",15,13,2220,101,33.326152,453443.987096,0.080000,10.640000
"ordinary-kriging","newest","zakharov",15,13,2240,102,33.326152,710146.920984,0.080000,10.760000
"ordinary-kriging","newest","zakharov",15,13,2260,103,33.326152,1190592.262155,0.070000,10.880000
"ordinary-kriging","newest","zakharov",15,13,2280,104,33.326152,800978.465916,0.060000,10.970000
"ordinary-kriging","newest","zakharov",15,13,2300,105,30.493545,417988.293637,0.050000,11.070000
"ordinary-kriging","newest","zakharov",15,13,2320,106,30.493545,597459.927612,0.050000,11.170000
"ordinary-kriging","newest","zakharov",15,13,2340,107,30.493545,201414.418715,0.080000,11.290000
"ordinary-kriging","newest","zakharov",15,13,2360,108,30.493545,341651.470939,0.050000,11.390000
"ordinary-kriging","newest","zakharov",15,13,2380,109,30.493545,358977.843288,0.070000,11.510000
"ordinary-kriging","newest","zakharov",15,13,2400,110,30.493545,341710.435337,0.090000,11.630000
"ordinary-kriging","newest","zakharov",15,13,2420,111,30.493545,688489.692568,0.050000,11.720000
"ordinary-kriging","newest","zakharov",15,13,2440,112,30.493545,296891.008320,0.080000,11.840000
"ordinary-kriging","newest","zakharov",15,13,2460,113,30.493545,578559.387933,0.080000,11.970000
"ordinary-kriging","newest","zakharov",15,13,2480,114,30.493545,335516.548318,0.090000,12.090000
"ordinary-kriging","newest","zakharov",15,13,2500,115,30.493545,788900.881830,0.080000,12.220000
"ordinary-kriging","newest","zakharov",15,13,2520,116,30.493545,365214.421429,0.080000,12.350000
"ordinary-kriging","newest","zakharov",15,13,2540,117,30.493545,440938.892639,0.080000,12.470000
"ordinary-kriging","newest","zakharov",15,13,2560,118,30.493545,298025.969145,0.060000,12.570000
"ordinary-kriging","newest","zakharov",15,13,2580,119,30.493545,302193.431409,0.060000,12.670000
"ordinary-kriging","newest","zakharov",15,13,2600,120,30.493545,285532.986696,0.050000,12.760000
"ordinary-kriging","newest","zakharov",15,13,2620,121,27.706571,297138.558380,0.060000,12.870000
"ordinary-kriging","newest","zakharov",15,13,2640,122,27.706571,818546.523106,0.060000,12.960000
"ordinary-kriging","newest","zakharov",15,13,2660,123,27.706571,1639933.481495,0.050000,13.060000
"ordinary-kriging","newest","zakharov",15,13,2680,124,27.706571,1170563.255286,0.050000,13.160000
"ordinary-kriging","newest","zakharov",15,13,2700,125,27.706571,859561.652226,0.050000,13.260000
"ordinary-kriging","newest","zakharov",15,13,2720,126,15.154162,646397.462676,0.080000,13.380000
"ordinary-kriging","newest","zakharov",15,13,2740,127,15.154162,634201.728800,0.080000,13.510000
"ordinary-kriging","newest","zakharov",15,13,2760,128,15.154162,402338.292083,0.080000,13.630000
"ordinary-kriging","newest","zakharov",15,13,2780,129,15.154162,360771.633217,0.080000,13.750000
"ordinary-kriging","newest","zakharov",15,13,2800,130,15.154162,245282.079693,0.080000,13.870000
"ordinary-kriging","newest","zakharov",15,13,2820,131,15.154162,272414.059924,0.080000,14.000000
"ordinary-kriging","newest","zakharov",15,13,2840,132,15.154162,236223.616612,0.080000,14.120000
"ordinary-kriging","newest","zakharov",15,13,2860,133,15.154162,125428.352010,0.050000,14.210000
"ordinary-kriging","newest","zakharov",15,13,2880,134,15.154162,188947.874216,0.050000,14.320000
"ordinary-kriging","newest","zakharov",15,13,2900,135,15.154162,127311.297309,0.050000,14.410000
"ordinary-kriging","newest","zakharov",15,13,2920,136,15.154162,63853.149946,0.080000,14.530000
"ordinary-kriging","newest","zakharov",15,13,2940,137,15.154162,72671.411169,0.080000,14.660000
"ordinary-kriging","newest","zakharov",15,13,2960,138,15.154162,51827.318090,0.080000,14.780000
"ordinary-kriging","newest","zakharov",15,13,2980,139,15.154162,167301.323796,0.070000,14.900000
"ordinary-kriging","newest","zakharov",15,13,3000,140,15.154162,160307.456257,0.080000,15.020000
"ordinary-kriging","newest","zakharov",15,13,3020,141,15.154162,72931.267874,0.050000,15.120000
"ordinary-kriging","newest","zakharov",15,13,3040,142,15.154162,52339.817041,0.070000,15.240000
"ordinary-kriging","newest","zakharov",15,13,3060,143,15.154162,58426.984679,0.080000,15.370000
"ordinary-kriging","newest","zakharov",15,13,3080,144,14.583131,107288.371717,0.080000,15.490000
"ordinary-kriging","newest","zakharov",15,13,3100,145,14.583131,82525.984261,0.070000,15.610000
"ordinary-kriging","newest","zakharov",15,13,3120,146,14.583131,143885.723194,0.080000,15.740000
"ordinary-kriging","newest","zakharov",15,13,3140,147,14.583131,78894.146276,0.050000,15.830000
"ordinary-kriging","newest","zakharov",15,13,3160,148,14.583131,66360.200295,0.050000,15.930000
"ordinary-kriging","newest","zakharov",15,13,3180,149,14.583131,90141.365768,0.050000,16.020000
"ordinary-kriging","newest","zakharov",15,13,3200,150,14.583131,136207.887313,0.070000,16.140000
"ordinary-kriging","newest","zakharov",15,13,3220,151,14.583131,76014.983959,0.050000,16.240000
"ordinary-kriging","newest","zakharov",15,13,3240,152,14.583131,53359.634389,0.050000,16.340000
"ordinary-kriging","newest","zakharov",15,13,3260,153,14.583131,83779.697999,0.080000,16.460000
"ordinary-kriging","newest","zakharov",15,13,3280,154,14.583131,49980.856074,0.080000,16.580000
"ordinary-kriging","newest","zakharov",15,13,3300,155,11.999404,50314.585203,0.080000,16.710000
"ordinary-kriging","newest","zakharov",15,13,3320,156,11.999404,47102.911178,0.080000,16.830000
"ordinary-kriging","newest","zakharov",15,13,3340,157,11.999404,71326.141886,0.080000,16.960000
"ordinary-kriging","newest","zakharov",15,13,3360,158,11.999404,252741.705297,0.080000,17.080000
"ordinary-kriging","newest","zakharov",15,13,3380,159,11.999404,163436.213781,0.050000,17.180000
"ordinary-kriging","newest","zakharov",15,13,3400,160,11.999404,86296.141129,0.080000,17.310000
"ordinary-kriging","newest","zakharov",15,13,3420,161,11.999404,81001.464831,0.080000,17.430000
"ordinary-kriging","newest","zakharov",15,13,3440,162,11.999404,88556.980509,0.050000,17.530000
"ordinary-kriging","newest","zakharov",15,13,3460,163,11.999404,115342.173364,0.080000,17.660000
"ordinary-kriging","newest","zakharov",15,13,3480,164,11.999404,229349.266496,0.080000,17.780000
"ordinary-kriging","newest","zakharov",15,13,3500,165,11.999404,275848.998209,0.070000,17.900000
"ordinary-kriging","newest","zakharov",15,13,3520,166,11.999404,53243.237149,0.080000,18.020000
"ordinary-kriging","newest","zakharov",15,13,3540,167,11.999404,69973.331084,0.050000,18.120000
"ordinary-kriging","newest","zakharov",15,13,3560,168,11.999404,73327.435121,0.060000,18.210000
"ordinary-kriging","newest","zakharov",15,13,3580,169,11.999404,56051.448805,0.070000,18.330000
"ordinary-kriging","newest","zakharov",15,13,3600,170,11.999404,86309.828213,0.080000,18.450000
"ordinary-kriging","newest","zakharov",15,13,3620,171,11.999404,49519.343820,0.050000,18.550000
"ordinary-kriging","newest","zakharov",15,13,3640,172,11.999404,67103.904359,0.050000,18.650000
"ordinary-kriging","newest","zakharov",15,13,3660,173,11.999404,56846.835445,0.050000,18.740000
"ordinary-kriging","newest","zakharov",15,13,3680,174,11.999404,32542.679462,0.050000,18.840000
"ordinary-kriging","newest","zakharov",15,13,3700,175,11.999404,21669.628137,0.060000,18.930000
"ordinary-kriging","newest","zakharov",15,13,3720,176,11.262057,75947.034571,0.050000,19.030000
"ordinary-kriging","newest","zakharov",15,13,3740,177,11.262057,34766.134686,0.060000,19.130000
"ordinary-kriging","newest","zakharov",15,13,3760,178,11.262057,25176.446062,0.060000,19.220000
"ordinary-kriging","newest","zakharov",15,13,3780,179,11.262057,24140.310788,0.050000,19.320000
"ordinary-kriging","newest","zakharov",15,13,3800,180,11.262057,23580.294790,0.070000,19.440000
"ordinary-kriging","newest","zakharov",15,13,3820,181,11.262057,15859.020538,0.050000,19.540000
"ordinary-kriging","newest","zakharov",15,13,3840,182,11.262057,46405.660470,0.070000,19.660000
"ordinary-kriging","newest","zakharov",15,13,3860,183,11.262057,35544.294738,0.080000,19.780000
"ordinary-kriging","newest","zakharov",15,13,3880,184,11.262057,31367.989450,0.070000,19.900000
"ordinary-kriging","newest","zakharov",15,13,3900,185,11.262057,12198.466478,0.070000,20.020000
"ordinary-kriging","newest","zakharov",15,13,3920,186,11.262057,21306.491382,0.050000,20.120000
"ordinary-kriging","newest","zakharov",15,13,3940,187,11.262057,41411.680127,0.070000,20.240000
"ordinary-kriging","newest","zakharov",15,13,3960,188,10.509231,19265.354261,0.080000,20.370000
"ordinary-kriging","newest","zakharov",15,13,3980,189,10.090358,20305.508037,0.080000,20.480000
"ordinary-kriging","newest","zakharov",15,13,4000,190,10.090358,74983.329382,0.070000,20.600000
"ordinary-kriging","newest","zakharov",15,13,4020,191,10.090358,28763.417641,0.080000,20.720000
"ordinary-kriging","newest","zakharov",15,13,4040,192,6.664149,32569.808339,0.080000,20.840000
"ordinary-kriging","newest","zakharov",15,13,4060,193,6.664149,16836.725836,0.080000,20.970000
"ordinary-kriging","newest","zakharov",15,13,4080,194,6.664149,34372.191282,0.080000,21.090000
"ordinary-kriging","newest","zakharov",15,13,4100,195,6.664149,26101.337802,0.080000,21.210000
"ordinary-kriging","newest","zakharov",15,13,4120,196,6.664149,77505.855625,0.080000,21.340000
"ordinary-kriging","newest","zakharov",15,13,4140,197,6.664149,32795.197977,0.080000,21.460000
"ordinary-kriging","newest","zakharov",15,13,4160,198,6.664149,32046.697012,0.080000,21.590000
"ordinary-kriging","newest","zakharov",15,13,4180,199,6.664149,25419.849524,0.050000,21.690000
"ordinary-kriging","newest","zakharov",15,13,4200,200,6.664149,21179.433341,0.070000,21.810000
"ordinary-kriging","newest","zakharov",15,13,4220,201,6.664149,30987.312991,0.080000,21.940000
"ordinary-kriging","newest","zakharov",15,13,4240,202,3.711137,76659.082372,0.080000,22.060000
"ordinary-kriging","newest","zakharov",15,13,4260,203,3.302635,24474.662876,0.080000,22.190000
"ordinary-kriging","newest","zakharov",15,13,4280,204,3.302635,14988.703702,0.090000,22.320000
"ordinary-kriging","newest","zakharov",15,13,4300,205,3.302635,14147.710227,0.080000,22.440000
"ordinary-kriging","newest","zakharov",15,13,4320,206,3.302635,15274.119980,0.080000,22.560000
"ordinary-kriging","newest","zakharov",15,13,4340,207,3.302635,22700.483035,0.050000,22.660000
"ordinary-kriging","newest","zakharov",15,13,4360,208,3.302635,12127.440222,0.080000,22.780000
"ordinary-kriging","newest","zakharov",15,13,4380,209,3.302635,14116.003738,0.080000,22.910000
"ordinary-kriging","newest","zakharov",15,13,4400,210,3.302635,8297.948197,0.080000,23.050000
"ordinary-kriging","newest","zakharov",15,13,4420,211,3.302635,4686.126738,0.120000,23.240000
"ordinary-kriging","newest","zakharov",15,13,4440,212,3.302635,5294.889894,0.080000,23.360000
"ordinary-kriging","newest","zakharov",15,13,4460,213,3.302635,3371.867583,0.080000,23.490000
"ordinary-kriging","newest","zakharov",15,13,4480,214,3.302635,2694.187869,0.080000,23.610000
"ordinary-kriging","newest","zakharov",15,13,4500,215,3.302635,6880.261502,0.080000,23.730000
"ordinary-kriging","newest","zakharov",15,13,4520,216,3.302635,5059.215386,0.050000,23.820000
"ordinary-kriging","newest","zakharov",15,13,4540,217,3.302635,3501.594668,0.080000,23.950000
"ordinary-kriging","newest","zakharov",15,13,4560,218,3.302635,2283.408157,0.080000,24.070000
"ordinary-kriging","newest","zakharov",15,13,4580,219,3.302635,11864.793761,0.070000,24.190000
"ordinary-kriging","newest","zakharov",15,13,4600,220,3.302635,6457.290522,0.050000,24.290000
"ordinary-kriging","newest","zakharov",15,13,4620,221,3.302635,3331.820779,0.070000,24.400000
"ordinary-kriging","newest","zakharov",15,13,4640,222,3.302635,8585.009093,0.080000,24.510000
"ordinary-kriging","newest","zakharov",15,13,4660,223,3.302635,7227.940728,0.080000,24.640000
"ordinary-kriging","newest","zakharov",15,13,4680,224,3.302635,2831.595166,0.080000,24.760000
"ordinary-kriging","newest","zakharov",15,13,4700,225,3.302635,4397.523502,0.080000,24.880000
"ordinary-kriging","newest","zakharov",15,13,4720,226,3.302635,6706.400632,0.050000,24.980000
"ordinary-kriging","newest","zakharov",15,13,4740,227,3.302635,3880.711642,0.060000,25.080000
"ordinary-kriging","newest","zakharov",15,13,4760,228,2.374041,6365.156068,0.060000,25.190000
"ordinary-kriging","newest","zakharov",15,13,4780,229,2.374041,1731.888788,0.050000,25.280000
"ordinary-kriging","newest","zakharov",15,13,4800,230,2.374041,2612.801279,0.050000,25.380000
"ordinary-kriging","newest","zakharov",15,13,4820,231,2.374041,2561.165643,0.050000,25.470000
"ordinary-kriging","newest","zakharov",15,13,4840,232,2.374041,1298.367108,0.050000,25.570000
"ordinary-kriging","newest","zakharov",15,13,4860,233,2.374041,2151.095493,0.060000,25.660000
"ordinary-kriging","newest","zakharov",15,13,4880,234,2.368656,1553.507801,0.050000,25.760000
"ordinary-kriging","newest","zakharov",15,13,4900,235,2.368656,3646.972732,0.050000,25.850000
"ordinary-kriging","newest","zakharov",15,13,4920,236,2.368656,727.010673,0.050000,25.950000
"ordinary-kriging","newest","zakharov",15,13,4940,237,2.368656,1716.854699,0.060000,26.040000
"ordinary-kriging","newest","zakharov",15,13,4960,238,2.368656,1469.570417,0.050000,26.140000
"ordinary-kriging","newest","zakharov",15,13,4980,239,2.368656,4047.863984,0.060000,26.250000
"ordinary-kriging","newest","zakharov",15,13,5000,240,2.368656,1978.295559,0.080000,26.400000
