METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,17,740,27,0.211465,0.026623,0.050000,2.700000
"ordinary-kriging","lowest","ackley",15,17,760,28,0.188044,0.023900,0.050000,2.800000
"ordinary-kriging","lowest","ackley",15,17,780,29,0.118349,0.022064,0.060000,2.900000
"ordinary-kriging","lowest","ackley",15,17,800,30,0.100865,0.014108,0.060000,3.000000
"ordinary-kriging","lowest","ackley",15,17,820,31,0.067478,0.010838,0.050000,3.090000
"ordinary-kriging","lowest","ackley",15,17,840,32,0.055928,0.004158,0.050000,3.180000
"ordinary-kriging","lowest","ackley",15,17,860,33,0.045316,0.003268,0.050000,3.280000
"ordinary-kriging","lowest","ackley",15,17,880,34,0.040146,0.003257,0.040000,3.370000
"ordinary-kriging","lowest","ackley",15,17,900,35,0.033843,0.001697,0.050000,3.470000
"ordinary-kriging","lowest","ackley",15,17,920,36,0.026147,0.002604,0.050000,3.560000
"ordinary-kriging","lowest","ackley",15,17,940,37,0.020093,0.001806,0.050000,3.660000
"ordinary-kriging","lowest","ackley",15,17,960,38,0.016020,0.000967,0.060000,3.750000
"ordinary-kriging","lowest","ackley",15,17,980,39,0.013671,0.000970,0.050000,3.850000
"ordinary-kriging","lowest","ackley",15,17,1000,40,0.010823,0.000793,0.050000,3.940000
"ordinary-kriging","lowest","ackley",15,17,1020,41,0.010617,0.000561,0.050000,4.040000
"ordinary-kriging","lowest","ackley",15,17,1040,42,0.008642,0.000678,0.050000,4.120000
"ordinary-kriging","lowest","ackley",15,17,1060,43,0.007992,0.000326,0.050000,4.210000
"ordinary-kriging","lowest","ackley",15,17,1080,44,0.006230,0.000417,0.040000,4.300000
"ordinary-kriging","lowest","ackley",15,17,1100,45,0.004831,0.000178,0.050000,4.390000
"ordinary-kriging","lowest","ackley",15,17,1120,46,0.004213,0.000168,0.050000,4.470000
"ordinary-kriging","lowest","ackley",15,17,1140,47,0.003917,0.000116,0.050000,4.560000
"ordinary-kriging","lowest","ackley",15,17,1160,48,0.003485,0.000104,0.040000,4.650000
"ordinary-kriging","lowest","ackley",15,17,1180,49,0.002710,0.000168,0.040000,4.740000
"ordinary-kriging","lowest","ackley",15,17,1200,50,0.002156,0.000124,0.040000,4.830000
"ordinary-kriging","lowest","ackley",15,17,1220,51,0.001850,0.000090,0.050000,4.920000
"ordinary-kriging","lowest","ackley",15,17,1240,52,0.001555,0.000052,0.050000,5.010000
"ordinary-kriging","lowest","ackley",15,17,1260,53,0.001396,0.000080,0.050000,5.090000
"ordinary-kriging","lowest","ackley",15,17,1280,54,0.001126,0.000064,0.050000,5.180000
"ordinary-kriging","lowest","ackley",15,17,1300,55,0.000947,0.000038,0.050000,5.270000
"ordinary-kriging","lowest","ackley",15,17,1320,56,0.000739,0.000033,0.040000,5.360000
"ordinary-kriging","lowest","ackley",15,17,1340,57,0.000711,0.000042,0.050000,5.460000
"ordinary-kriging","lowest","ackley",15,17,1360,58,0.000622,0.000017,0.050000,5.550000
"ordinary-kriging","lowest","ackley",15,17,1380,59,0.000517,0.000024,0.050000,5.640000
"ordinary-kriging","lowest","ackley",15,17,1400,60,0.000490,0.000015,0.050000,5.720000
"ordinary-kriging","lowest","ackley",15,17,1420,61,0.000432,0.000017,0.050000,5.810000
"ordinary-kriging","lowest","ackley",15,17,1440,62,0.000388,0.000011,0.050000,5.910000
"ordinary-kriging","lowest","ackley",15,17,1460,63,0.000364,0.000008,0.050000,6.000000
"ordinary-kriging","lowest","ackley",15,17,1480,64,0.000330,0.000004,0.050000,6.100000
"ordinary-kriging","lowest","ackley",15,17,1500,65,0.000305,0.000006,0.050000,6.190000
"ordinary-kriging","lowest","ackley",15,17,1520,66,0.000299,0.000003,0.050000,6.290000
"ordinary-kriging","lowest","ackley",15,17,1540,67,0.000269,0.000006,0.060000,6.380000
"ordinary-kriging","lowest","ackley",15,17,1560,68,0.000254,0.000004,0.050000,6.480000
"ordinary-kriging","lowest","ackley",15,17,1580,69,0.000242,0.000002,0.060000,6.580000
"ordinary-kriging","lowest","ackley",15,17,1600,70,0.000235,0.000002,0.050000,6.670000
"ordinary-kriging","lowest","ackley",15,17,1620,71,0.000224,0.000003,0.050000,6.770000
"ordinary-kriging","lowest","ackley",15,17,1640,72,0.000221,0.000001,0.050000,6.860000
"ordinary-kriging","lowest","ackley",15,17,1660,73,0.000219,0.000001,0.050000,6.960000
"ordinary-kriging","lowest","ackley",15,17,1680,74,0.000215,0.000001,0.050000,7.050000
"ordinary-kriging","lowest","ackley",15,17,1700,75,0.000211,0.000001,0.060000,7.140000
"ordinary-kriging","lowest","ackley",15,17,1720,76,0.000209,0.000001,0.050000,7.230000
"ordinary-kriging","lowest","ackley",15,17,1740,77,0.000207,0.000000,0.050000,7.330000
"ordinary-kriging","lowest","ackley",15,17,1760,78,0.000205,0.000001,0.050000,7.420000
"ordinary-kriging","lowest","ackley",15,17,1780,79,0.000203,0.000000,0.050000,7.520000
"ordinary-kriging","lowest","ackley",15,17,1800,80,0.000202,0.000001,0.050000,7.620000
"ordinary-kriging","lowest","ackley",15,17,1820,81,0.000200,0.000001,0.050000,7.710000
"ordinary-kriging","lowest","ackley",15,17,1840,82,0.000199,0.000001,0.050000,7.810000
"ordinary-kriging","lowest","ackley",15,17,1860,83,0.000198,0.000000,0.050000,7.900000
"ordinary-kriging","lowest","ackley",15,17,1880,84,0.000198,0.000000,0.060000,8.000000
"ordinary-kriging","lowest","ackley",15,17,1900,85,0.000197,0.000000,0.050000,8.090000
"ordinary-kriging","lowest","ackley",15,17,1920,86,0.000197,0.000000,0.070000,8.210000
"ordinary-kriging","lowest","ackley",15,17,1940,87,0.000197,0.000000,0.090000,8.340000
"ordinary-kriging","lowest","ackley",15,17,1960,88,0.000196,0.000000,0.120000,8.510000
"ordinary-kriging","lowest","ackley",15,17,1980,89,0.000196,0.000000,0.150000,8.710000
"ordinary-kriging","lowest","ackley",15,17,2000,90,0.000195,0.000000,0.180000,8.950000
"ordinary-kriging","lowest","ackley",15,17,2020,91,0.000195,0.000000,0.200000,9.210000
"ordinary-kriging","lowest","ackley",15,17,2040,92,0.000195,0.000000,0.200000,9.470000
"ordinary-kriging","lowest","ackley",15,17,2060,93,0.000195,0.000000,0.210000,9.720000
"ordinary-kriging","lowest","ackley",15,17,2080,94,0.000195,0.000000,0.200000,9.980000
"ordinary-kriging","lowest","ackley",15,17,2100,95,0.000195,0.000000,0.200000,10.230000
"ordinary-kriging","lowest","ackley",15,17,2120,96,0.000195,0.000000,0.200000,10.490000
"ordinary-kriging","lowest","ackley",15,17,2140,97,0.000195,0.000000,0.200000,10.750000
"ordinary-kriging","lowest","ackley",15,17,2160,98,0.000195,0.000000,0.190000,11.000000
"ordinary-kriging","lowest","ackley",15,17,2180,99,0.000195,0.000000,0.200000,11.260000
"ordinary-kriging","lowest","ackley",15,17,2200,100,0.000195,0.000000,0.190000,11.510000
"ordinary-kriging","lowest","ackley",15,17,2220,101,0.000195,0.000000,0.200000,11.770000
"ordinary-kriging","lowest","ackley",15,17,2240,102,0.000195,0.000000,0.200000,12.020000
"ordinary-kriging","lowest","ackley",15,17,2260,103,0.000195,0.000000,0.210000,12.290000
"ordinary-kriging","lowest","ackley",15,17,2280,104,0.000195,0.000000,0.210000,12.550000
"ordinary-kriging","lowest","ackley",15,17,2300,105,0.000195,0.000000,0.210000,12.820000
"ordinary-kriging","lowest","ackley",15,17,2320,106,0.000195,0.000000,0.210000,13.090000
"ordinary-kriging","lowest","ackley",15,17,2340,107,0.000195,0.000000,0.210000,13.350000
"ordinary-kriging","lowest","ackley",15,17,2360,108,0.000195,0.000000,0.210000,13.620000
"ordinary-kriging","lowest","ackley",15,17,2380,109,0.000195,0.000000,0.200000,13.880000
"ordinary-kriging","lowest","ackley",15,17,2400,110,0.000195,0.000000,0.210000,14.150000
"ordinary-kriging","lowest","ackley",15,17,2420,111,0.000195,0.000000,0.210000,14.420000
"ordinary-kriging","lowest","ackley",15,17,2440,112,0.000195,0.000000,0.200000,14.680000
"ordinary-kriging","lowest","ackley",15,17,2460,113,0.000195,0.000000,0.190000,14.930000
"ordinary-kriging","lowest","ackley",15,17,2480,114,0.000195,0.000000,0.190000,15.180000
"ordinary-kriging","lowest","ackley",15,17,2500,115,0.000195,0.000000,0.190000,15.430000
"ordinary-kriging","lowest","ackley",15,17,2520,116,0.000194,0.000000,0.190000,15.670000
"ordinary-kriging","lowest","ackley",15,17,2540,117,0.000194,0.000000,0.190000,15.920000
"ordinary-kriging","lowest","ackley",15,17,2560,118,0.000194,0.000000,0.190000,16.160000
"ordinary-kriging","lowest","ackley",15,17,2580,119,0.000194,0.000000,0.200000,16.410000
"ordinary-kriging","lowest","ackley",15,17,2600,120,0.000194,0.000000,0.190000,16.650000
"ordinary-kriging","lowest","ackley",15,17,2620,121,0.000194,0.000000,0.200000,16.900000
"ordinary-kriging","lowest","ackley",15,17,2640,122,0.000194,0.000000,0.190000,17.140000
"ordinary-kriging","lowest","ackley",15,17,2660,123,0.000194,0.000000,0.200000,17.390000
"ordinary-kriging","lowest","ackley",15,17,2680,124,0.000194,0.000000,0.190000,17.640000
"ordinary-kriging","lowest","ackley",15,17,2700,125,0.000194,0.000000,0.190000,17.880000
"ordinary-kriging","lowest","ackley",15,17,2720,126,0.000194,0.000000,0.200000,18.130000
"ordinary-kriging","lowest","ackley",15,17,2740,127,0.000194,0.000000,0.190000,18.380000
"ordinary-kriging","lowest","ackley",15,17,2760,128,0.000194,0.000000,0.190000,18.620000
"ordinary-kriging","lowest","ackley",15,17,2780,129,0.000194,0.000000,0.190000,18.870000
"ordinary-kriging","lowest","ackley",15,17,2800,130,0.000194,0.000000,0.190000,19.120000
"ordinary-kriging","lowest","ackley",15,17,2820,131,0.000194,0.000000,0.190000,19.360000
"ordinary-kriging","lowest","ackley",15,17,2840,132,0.000194,0.000000,0.190000,19.600000
"ordinary-kriging","lowest","ackley",15,17,2860,133,0.000194,0.000000,0.190000,19.850000
"ordinary-kriging","lowest","ackley",15,17,2880,134,0.000194,0.000000,0.190000,20.090000
"ordinary-kriging","lowest","ackley",15,17,2900,135,0.000194,0.000000,0.190000,20.340000
"ordinary-kriging","lowest","ackley",15,17,2920,136,0.000194,0.000000,0.180000,20.580000
"ordinary-kriging","lowest","ackley",15,17,2940,137,0.000194,0.000000,0.190000,20.820000
"ordinary-kriging","lowest","ackley",15,17,2960,138,0.000194,0.000000,0.190000,21.070000
"ordinary-kriging","lowest","ackley",15,17,2980,139,0.000194,0.000000,0.190000,21.320000
"ordinary-kriging","lowest","ackley",15,17,3000,140,0.000194,0.000000,0.190000,21.560000
"ordinary-kriging","lowest","ackley",15,17,3020,141,0.000194,0.000000,0.200000,21.810000
"ordinary-kriging","lowest","ackley",15,17,3040,142,0.000194,0.000000,0.190000,22.060000
"ordinary-kriging","lowest","ackley",15,17,3060,143,0.000194,0.000000,0.190000,22.300000
"ordinary-kriging","lowest","ackley",15,17,3080,144,0.000194,0.000000,0.190000,22.550000
"ordinary-kriging","lowest","ackley",15,17,3100,145,0.000194,0.000000,0.190000,22.800000
"ordinary-kriging","lowest","ackley",15,17,3120,146,0.000194,0.000000,0.190000,23.040000
"ordinary-kriging","lowest","ackley",15,17,3140,147,0.000194,0.000000,0.190000,23.300000
"ordinary-kriging","lowest","ackley",15,17,3160,148,0.000194,0.000000,0.190000,23.540000
"ordinary-kriging","lowest","ackley",15,17,3180,149,0.000194,0.000000,0.190000,23.790000
"ordinary-kriging","lowest","ackley",15,17,3200,150,0.000194,0.000000,0.190000,24.040000
"ordinary-kriging","lowest","ackley",15,17,3220,151,0.000194,0.000000,0.190000,24.280000
"ordinary-kriging","lowest","ackley",15,17,3240,152,0.000194,0.000000,0.190000,24.520000
"ordinary-kriging","lowest","ackley",15,17,3260,153,0.000194,0.000000,0.200000,24.770000
"ordinary-kriging","lowest","ackley",15,17,3280,154,0.000194,0.000000,0.190000,25.020000
"ordinary-kriging","lowest","ackley",15,17,3300,155,0.000194,0.000000,0.190000,25.260000
"ordinary-kriging","lowest","ackley",15,17,3320,156,0.000194,0.000000,0.190000,25.510000
"ordinary-kriging","lowest","ackley",15,17,3340,157,0.000194,0.000000,0.190000,25.750000
"ordinary-kriging","lowest","ackley",15,17,3360,158,0.000194,0.000000,0.190000,25.990000
"ordinary-kriging","lowest","ackley",15,17,3380,159,0.000194,0.000000,0.190000,26.240000
"ordinary-kriging","lowest","ackley",15,17,3400,160,0.000194,0.000000,0.190000,26.480000
"ordinary-kriging","lowest","ackley",15,17,3420,161,0.000194,0.000000,0.190000,26.730000
"ordinary-kriging","lowest","ackley",15,17,3440,162,0.000194,0.000000,0.190000,26.970000
"ordinary-kriging","lowest","ackley",15,17,3460,163,0.000194,0.000000,0.190000,27.220000
"ordinary-kriging","lowest","ackley",15,17,3480,164,0.000194,0.000000,0.190000,27.460000
"ordinary-kriging","lowest","ackley",15,17,3500,165,0.000194,0.000000,0.190000,27.710000
"ordinary-kriging","lowest","ackley",15,17,3520,166,0.000194,0.000000,0.190000,27.950000
"ordinary-kriging","lowest","ackley",15,17,3540,167,0.000194,0.000000,0.190000,28.200000
"ordinary-kriging","lowest","ackley",15,17,3560,168,0.000194,0.000000,0.180000,28.440000
"ordinary-kriging","lowest","ackley",15,17,3580,169,0.000194,0.000000,0.190000,28.680000
"ordinary-kriging","lowest","ackley",15,17,3600,170,0.000194,0.000000,0.190000,28.930000
"ordinary-kriging","lowest","ackley",15,17,3620,171,0.000194,0.000000,0.190000,29.180000
"ordinary-kriging","lowest","ackley",15,17,3640,172,0.000194,0.000000,0.190000,29.420000
"ordinary-kriging","lowest","ackley",15,17,3660,173,0.000194,0.000000,0.200000,29.670000
"ordinary-kriging","lowest","ackley",15,17,3680,174,0.000194,0.000000,0.190000,29.910000
"ordinary-kriging","lowest","ackley",15,17,3700,175,0.000194,0.000000,0.190000,30.160000
"ordinary-kriging","lowest","ackley",15,17,3720,176,0.000194,0.000000,0.190000,30.400000
"ordinary-kriging","lowest","ackley",15,17,3740,177,0.000194,0.000000,0.200000,30.650000
"ordinary-kriging","lowest","ackley",15,17,3760,178,0.000194,0.000000,0.190000,30.890000
"ordinary-kriging","lowest","ackley",15,17,3780,179,0.000194,0.000000,0.200000,31.140000
"ordinary-kriging","lowest","ackley",15,17,3800,180,0.000194,0.000000,0.190000,31.390000
"ordinary-kriging","lowest","ackley",15,17,3820,181,0.000194,0.000000,0.190000,31.630000
"ordinary-kriging","lowest","ackley",15,17,3840,182,0.000194,0.000000,0.190000,31.880000
"ordinary-kriging","lowest","ackley",15,17,3860,183,0.000194,0.000000,0.190000,32.120000
"ordinary-kriging","lowest","ackley",15,17,3880,184,0.000194,0.000000,0.190000,32.370000
"ordinary-kriging","lowest","ackley",15,17,3900,185,0.000194,0.000000,0.190000,32.610000
"ordinary-kriging","lowest","ackley",15,17,3920,186,0.000194,0.000000,0.190000,32.860000
"ordinary-kriging","lowest","ackley",15,17,3940,187,0.000194,0.000000,0.190000,33.110000
"ordinary-kriging","lowest","ackley",15,17,3960,188,0.000194,0.000000,0.190000,33.350000
"ordinary-kriging","lowest","ackley",15,17,3980,189,0.000194,0.000000,0.190000,33.600000
"ordinary-kriging","lowest","ackley",15,17,4000,190,0.000194,0.000000,0.190000,33.840000
"ordinary-kriging","lowest","ackley",15,17,4020,191,0.000194,0.000000,0.190000,34.090000
"ordinary-kriging","lowest","ackley",15,17,4040,192,0.000194,0.000000,0.190000,34.340000
"ordinary-kriging","lowest","ackley",15,17,4060,193,0.000194,0.000000,0.190000,34.590000
"ordinary-kriging","lowest","ackley",15,17,4080,194,0.000194,0.000000,0.190000,34.830000
"ordinary-kriging","lowest","ackley",15,17,4100,195,0.000194,0.000000,0.200000,35.080000
"ordinary-kriging","lowest","ackley",15,17,4120,196,0.000194,0.000000,0.190000,35.320000
"ordinary-kriging","lowest","ackley",15,17,4140,197,0.000194,0.000000,0.200000,35.570000
"ordinary-kriging","lowest","ackley",15,17,4160,198,0.000194,0.000000,0.190000,35.810000
"ordinary-kriging","lowest","ackley",15,17,4180,199,0.000194,0.000000,0.190000,36.060000
"ordinary-kriging","lowest","ackley",15,17,4200,200,0.000194,0.000000,0.180000,36.290000
"ordinary-kriging","lowest","ackley",15,17,4220,201,0.000194,0.000000,0.190000,36.530000
"ordinary-kriging","lowest","ackley",15,17,4240,202,0.000194,0.000000,0.180000,36.760000
"ordinary-kriging","lowest","ackley",15,17,4260,203,0.000194,0.000000,0.180000,37.000000
"ordinary-kriging","lowest","ackley",15,17,4280,204,0.000194,0.000000,0.170000,37.230000
"ordinary-kriging","lowest","ackley",15,17,4300,205,0.000194,0.000000,0.180000,37.460000
"ordinary-kriging","lowest","ackley",15,17,4320,206,0.000194,0.000000,0.180000,37.690000
"ordinary-kriging","lowest","ackley",15,17,4340,207,0.000194,0.000000,0.190000,37.930000
"ordinary-kriging","lowest","ackley",15,17,4360,208,0.000194,0.000000,0.180000,38.160000
"ordinary-kriging","lowest","ackley",15,17,4380,209,0.000194,0.000000,0.190000,38.400000
"ordinary-kriging","lowest","ackley",15,17,4400,210,0.000194,0.000000,0.180000,38.630000
"ordinary-kriging","lowest","ackley",15,17,4420,211,0.000194,0.000000,0.190000,38.870000
"ordinary-kriging","lowest","ackley",15,17,4440,212,0.000194,0.000000,0.180000,39.110000
"ordinary-kriging","lowest","ackley",15,17,4460,213,0.000194,0.000000,0.190000,39.350000
"ordinary-kriging","lowest","ackley",15,17,4480,214,0.000194,0.000000,0.180000,39.580000
"ordinary-kriging","lowest","ackley",15,17,4500,215,0.000194,0.000000,0.190000,39.820000
"ordinary-kriging","lowest","ackley",15,17,4520,216,0.000194,0.000000,0.190000,40.060000
"ordinary-kriging","lowest","ackley",15,17,4540,217,0.000194,0.000000,0.190000,40.300000
"ordinary-kriging","lowest","ackley",15,17,4560,218,0.000194,0.000000,0.180000,40.540000
"ordinary-kriging","lowest","ackley",15,17,4580,219,0.000194,0.000000,0.180000,40.770000
"ordinary-kriging","lowest","ackley",15,17,4600,220,0.000194,0.000000,0.190000,41.010000
"ordinary-kriging","lowest","ackley",15,17,4620,221,0.000194,0.000000,0.180000,41.250000
"ordinary-kriging","lowest","ackley",15,17,4640,222,0.000194,0.000000,0.180000,41.490000
"ordinary-kriging","lowest","ackley",15,17,4660,223,0.000194,0.000000,0.180000,41.720000
"ordinary-kriging","lowest","ackley",15,17,4680,224,0.000194,0.000000,0.190000,41.960000
"ordinary-kriging","lowest","ackley",15,17,4700,225,0.000194,0.000000,0.180000,42.190000
"ordinary-kriging","lowest","ackley",15,17,4720,226,0.000194,0.000000,0.180000,42.430000
"ordinary-kriging","lowest","ackley",15,17,4740,227,0.000194,0.000000,0.180000,42.670000
"ordinary-kriging","lowest","ackley",15,17,4760,228,0.000194,0.000000,0.180000,42.900000
"ordinary-kriging","lowest","ackley",15,17,4780,229,0.000194,0.000000,0.190000,43.150000
"ordinary-kriging","lowest","ackley",15,17,4800,230,0.000194,0.000000,0.180000,43.380000
"ordinary-kriging","lowest","ackley",15,17,4820,231,0.000194,0.000000,0.190000,43.620000
"ordinary-kriging","lowest","ackley",15,17,4840,232,0.000194,0.000000,0.180000,43.850000
"ordinary-kriging","lowest","ackley",15,17,4860,233,0.000194,0.000000,0.190000,44.090000
"ordinary-kriging","lowest","ackley",15,17,4880,234,0.000194,0.000000,0.190000,44.330000
"ordinary-kriging","lowest","ackley",15,17,4900,235,0.000194,0.000000,0.190000,44.570000
"ordinary-kriging","lowest","ackley",15,17,4920,236,0.000194,0.000000,0.180000,44.800000
"ordinary-kriging","lowest","ackley",15,17,4940,237,0.000194,0.000000,0.190000,45.040000
"ordinary-kriging","lowest","ackley",15,17,4960,238,0.000194,0.000000,0.190000,45.280000
"ordinary-kriging","lowest","ackley",15,17,4980,239,0.000194,0.000000,0.180000,45.520000
"ordinary-kriging","lowest","ackley",15,17,5000,240,0.000194,0.000000,0.190000,45.750000
