METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,17,80,0,46.777563,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,17,100,1,42.685455,20.191111,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,17,120,2,7.488006,33.964241,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,17,140,3,7.488006,19.916388,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,17,160,4,3.962938,12.188814,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",5,17,180,5,0.780218,14.968972,0.030000,0.350000
"ordinary-kriging","nearest","stybtang",5,17,200,6,0.616562,10.637750,0.020000,0.430000
"ordinary-kriging","nearest","stybtang",5,17,220,7,0.302524,17.482752,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",5,17,240,8,0.302524,10.550572,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",5,17,260,9,0.227716,18.447160,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",5,17,280,10,0.045778,5.682420,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",5,17,300,11,0.041852,15.868469,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",5,17,320,12,0.041852,14.135944,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,17,340,13,0.024530,6.696065,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,17,360,14,0.013136,0.026633,0.020000,1.010000
"ordinary-kriging","nearest","stybtang",5,17,380,15,0.005604,0.004360,0.020000,1.080000
"ordinary-kriging","nearest","stybtang",5,17,400,16,0.001235,0.005088,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",5,17,420,17,0.000768,0.007504,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",5,17,440,18,0.000360,0.004930,0.020000,1.280000
"ordinary-kriging","nearest","stybtang",5,17,460,19,-0.000218,0.010447,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",5,17,480,20,-0.000392,0.027469,0.030000,1.420000
"ordinary-kriging","nearest","stybtang",5,17,500,21,-0.000448,0.002860,0.020000,1.480000
"ordinary-kriging","nearest","stybtang",5,17,520,22,-0.000703,0.001191,0.030000,1.550000
"ordinary-kriging","nearest","stybtang",5,17,540,23,-0.000710,0.001602,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",5,17,560,24,-0.000720,0.001064,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",5,17,580,25,-0.000720,0.000402,0.020000,1.750000
"ordinary-kriging","nearest","stybtang",5,17,600,26,-0.000767,0.000546,0.030000,1.820000
"ordinary-kriging","nearest","stybtang",5,17,620,27,-0.000767,0.000680,0.030000,1.890000
"ordinary-kriging","nearest","stybtang",5,17,640,28,-0.000767,0.000268,0.030000,1.960000
"ordinary-kriging","nearest","stybtang",5,17,660,29,-0.000767,0.000216,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",5,17,680,30,-0.000828,0.000275,0.020000,2.090000
"ordinary-kriging","nearest","stybtang",5,17,700,31,-0.000842,0.000420,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",5,17,720,32,-0.000866,0.000280,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",5,17,740,33,-0.000868,0.000052,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",5,17,760,34,-0.000874,0.000078,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",5,17,780,35,-0.000875,0.000130,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",5,17,800,36,-0.000875,0.000052,0.030000,2.510000
"ordinary-kriging","nearest","stybtang",5,17,820,37,-0.000877,0.000030,0.030000,2.580000
"ordinary-kriging","nearest","stybtang",5,17,840,38,-0.000878,0.000057,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",5,17,860,39,-0.000878,0.000025,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",5,17,880,40,-0.000878,0.000020,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",5,17,900,41,-0.000878,0.000030,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",5,17,920,42,-0.000878,0.000028,0.030000,2.930000
"ordinary-kriging","nearest","stybtang",5,17,940,43,-0.000878,0.000008,0.030000,3.000000
"ordinary-kriging","nearest","stybtang",5,17,960,44,-0.000878,0.000001,0.030000,3.070000
"ordinary-kriging","nearest","stybtang",5,17,980,45,-0.000878,0.000002,0.030000,3.140000
"ordinary-kriging","nearest","stybtang",5,17,1000,46,-0.000878,0.000002,0.020000,3.200000
"ordinary-kriging","nearest","stybtang",5,17,1020,47,-0.000878,0.000005,0.030000,3.270000
"ordinary-kriging","nearest","stybtang",5,17,1040,48,-0.000878,0.000001,0.030000,3.340000
"ordinary-kriging","nearest","stybtang",5,17,1060,49,-0.000879,0.000002,0.030000,3.410000
"ordinary-kriging","nearest","stybtang",5,17,1080,50,-0.000879,0.000001,0.030000,3.480000
"ordinary-kriging","nearest","stybtang",5,17,1100,51,-0.000879,0.000001,0.030000,3.540000
"ordinary-kriging","nearest","stybtang",5,17,1120,52,-0.000879,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","stybtang",5,17,1140,53,-0.000879,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","stybtang",5,17,1160,54,-0.000879,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","stybtang",5,17,1180,55,-0.000879,0.000000,0.020000,3.810000
"ordinary-kriging","nearest","stybtang",5,17,1200,56,-0.000879,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","stybtang",5,17,1220,57,-0.000879,0.000000,0.030000,3.950000
"ordinary-kriging","nearest","stybtang",5,17,1240,58,-0.000879,0.000000,0.030000,4.010000
"ordinary-kriging","nearest","stybtang",5,17,1260,59,-0.000879,0.000000,0.030000,4.080000
"ordinary-kriging","nearest","stybtang",5,17,1280,60,-0.000879,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","stybtang",5,17,1300,61,-0.000879,0.000000,0.050000,4.240000
"ordinary-kriging","nearest","stybtang",5,17,1320,62,-0.000879,0.000000,0.090000,4.380000
"ordinary-kriging","nearest","stybtang",5,17,1340,63,-0.000879,0.000000,0.100000,4.520000
"ordinary-kriging","nearest","stybtang",5,17,1360,64,-0.000879,0.000000,0.090000,4.670000
"ordinary-kriging","nearest","stybtang",5,17,1380,65,-0.000879,0.000000,0.090000,4.810000
"ordinary-kriging","nearest","stybtang",5,17,1400,66,-0.000879,0.000000,0.090000,4.960000
"ordinary-kriging","nearest","stybtang",5,17,1420,67,-0.000879,0.000000,0.090000,5.110000
"ordinary-kriging","nearest","stybtang",5,17,1440,68,-0.000879,0.000000,0.090000,5.250000
"ordinary-kriging","nearest","stybtang",5,17,1460,69,-0.000879,0.000000,0.090000,5.400000
"ordinary-kriging","nearest","stybtang",5,17,1480,70,-0.000879,0.000000,0.090000,5.550000
"ordinary-kriging","nearest","stybtang",5,17,1500,71,-0.000879,0.000000,0.090000,5.690000
"ordinary-kriging","nearest","stybtang",5,17,1520,72,-0.000879,0.000000,0.090000,5.840000
