METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,13,2850,53,16.452708,0.005817,0.110000,14.040000
"ordinary-kriging","lowest","rosen",20,13,2900,54,16.444220,0.003637,0.120000,14.270000
"ordinary-kriging","lowest","rosen",20,13,2950,55,16.430834,0.003566,0.130000,14.530000
"ordinary-kriging","lowest","rosen",20,13,3000,56,16.423442,0.004714,0.180000,14.830000
"ordinary-kriging","lowest","rosen",20,13,3050,57,16.415868,0.003411,0.180000,15.130000
"ordinary-kriging","lowest","rosen",20,13,3100,58,16.409013,0.002882,0.180000,15.430000
"ordinary-kriging","lowest","rosen",20,13,3150,59,16.402591,0.002940,0.170000,15.720000
"ordinary-kriging","lowest","rosen",20,13,3200,60,16.395587,0.002343,0.170000,16.020000
"ordinary-kriging","lowest","rosen",20,13,3250,61,16.390962,0.002346,0.120000,16.250000
"ordinary-kriging","lowest","rosen",20,13,3300,62,16.384720,0.002030,0.110000,16.490000
"ordinary-kriging","lowest","rosen",20,13,3350,63,16.380898,0.001567,0.120000,16.720000
"ordinary-kriging","lowest","rosen",20,13,3400,64,16.375548,0.001590,0.170000,17.020000
"ordinary-kriging","lowest","rosen",20,13,3450,65,16.372884,0.001708,0.180000,17.320000
"ordinary-kriging","lowest","rosen",20,13,3500,66,16.368635,0.001533,0.130000,17.560000
"ordinary-kriging","lowest","rosen",20,13,3550,67,16.366092,0.000959,0.120000,17.810000
"ordinary-kriging","lowest","rosen",20,13,3600,68,16.365096,0.002153,0.140000,18.070000
"ordinary-kriging","lowest","rosen",20,13,3650,69,16.363531,0.000880,0.180000,18.370000
"ordinary-kriging","lowest","rosen",20,13,3700,70,16.361632,0.000641,0.180000,18.670000
"ordinary-kriging","lowest","rosen",20,13,3750,71,16.359260,0.000819,0.170000,18.970000
"ordinary-kriging","lowest","rosen",20,13,3800,72,16.357600,0.000611,0.130000,19.220000
"ordinary-kriging","lowest","rosen",20,13,3850,73,16.355279,0.000883,0.120000,19.460000
"ordinary-kriging","lowest","rosen",20,13,3900,74,16.353877,0.000488,0.180000,19.760000
"ordinary-kriging","lowest","rosen",20,13,3950,75,16.353000,0.000754,0.110000,19.990000
"ordinary-kriging","lowest","rosen",20,13,4000,76,16.351626,0.000431,0.180000,20.290000
"ordinary-kriging","lowest","rosen",20,13,4050,77,16.350925,0.000375,0.130000,20.540000
"ordinary-kriging","lowest","rosen",20,13,4100,78,16.349738,0.000359,0.130000,20.780000
"ordinary-kriging","lowest","rosen",20,13,4150,79,16.348677,0.000400,0.110000,21.020000
"ordinary-kriging","lowest","rosen",20,13,4200,80,16.348149,0.000267,0.130000,21.260000
"ordinary-kriging","lowest","rosen",20,13,4250,81,16.346917,0.000235,0.110000,21.500000
"ordinary-kriging","lowest","rosen",20,13,4300,82,16.346207,0.000336,0.110000,21.730000
"ordinary-kriging","lowest","rosen",20,13,4350,83,16.345454,0.000344,0.120000,21.960000
"ordinary-kriging","lowest","rosen",20,13,4400,84,16.344746,0.000262,0.120000,22.210000
"ordinary-kriging","lowest","rosen",20,13,4450,85,16.344270,0.000264,0.110000,22.450000
"ordinary-kriging","lowest","rosen",20,13,4500,86,16.343653,0.000270,0.110000,22.690000
"ordinary-kriging","lowest","rosen",20,13,4550,87,16.343235,0.000146,0.120000,22.930000
"ordinary-kriging","lowest","rosen",20,13,4600,88,16.342717,0.000229,0.180000,23.240000
"ordinary-kriging","lowest","rosen",20,13,4650,89,16.342453,0.000225,0.170000,23.530000
"ordinary-kriging","lowest","rosen",20,13,4700,90,16.342121,0.000117,0.180000,23.820000
"ordinary-kriging","lowest","rosen",20,13,4750,91,16.341853,0.000176,0.170000,24.110000
"ordinary-kriging","lowest","rosen",20,13,4800,92,16.341392,0.000111,0.180000,24.410000
"ordinary-kriging","lowest","rosen",20,13,4850,93,16.341181,0.000144,0.170000,24.710000
"ordinary-kriging","lowest","rosen",20,13,4900,94,16.340937,0.000087,0.180000,25.010000
"ordinary-kriging","lowest","rosen",20,13,4950,95,16.340725,0.000132,0.170000,25.310000
"ordinary-kriging","lowest","rosen",20,13,5000,96,16.340474,0.000090,0.170000,25.600000
