METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,3,80,0,145.391235,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,3,100,1,57.590039,4.551402,0.030000,0.080000
"ordinary-kriging","lowest","griewank",10,3,120,2,28.897434,2.057512,0.030000,0.150000
"ordinary-kriging","lowest","griewank",10,3,140,3,17.645968,2.860222,0.040000,0.220000
"ordinary-kriging","lowest","griewank",10,3,160,4,12.603839,1.755924,0.030000,0.300000
"ordinary-kriging","lowest","griewank",10,3,180,5,3.715698,1.272645,0.040000,0.370000
"ordinary-kriging","lowest","griewank",10,3,200,6,2.289881,0.543292,0.030000,0.440000
"ordinary-kriging","lowest","griewank",10,3,220,7,2.257289,0.354597,0.030000,0.520000
"ordinary-kriging","lowest","griewank",10,3,240,8,1.434508,0.177197,0.040000,0.590000
"ordinary-kriging","lowest","griewank",10,3,260,9,1.258340,0.105765,0.030000,0.670000
"ordinary-kriging","lowest","griewank",10,3,280,10,1.128227,0.065167,0.040000,0.740000
"ordinary-kriging","lowest","griewank",10,3,300,11,1.070238,0.082498,0.030000,0.810000
"ordinary-kriging","lowest","griewank",10,3,320,12,0.974844,0.035938,0.040000,0.890000
"ordinary-kriging","lowest","griewank",10,3,340,13,0.974844,0.097916,0.040000,0.960000
"ordinary-kriging","lowest","griewank",10,3,360,14,0.974844,0.043645,0.030000,1.040000
"ordinary-kriging","lowest","griewank",10,3,380,15,0.974844,0.044987,0.040000,1.110000
"ordinary-kriging","lowest","griewank",10,3,400,16,0.974844,0.042184,0.030000,1.180000
"ordinary-kriging","lowest","griewank",10,3,420,17,0.971547,0.030815,0.040000,1.260000
"ordinary-kriging","lowest","griewank",10,3,440,18,0.944260,0.033293,0.030000,1.340000
"ordinary-kriging","lowest","griewank",10,3,460,19,0.944260,0.048352,0.030000,1.410000
"ordinary-kriging","lowest","griewank",10,3,480,20,0.944260,0.024749,0.040000,1.490000
"ordinary-kriging","lowest","griewank",10,3,500,21,0.494767,0.054701,0.040000,1.570000
"ordinary-kriging","lowest","griewank",10,3,520,22,0.494767,0.074202,0.030000,1.650000
"ordinary-kriging","lowest","griewank",10,3,540,23,0.494767,0.133963,0.040000,1.720000
"ordinary-kriging","lowest","griewank",10,3,560,24,0.371833,0.176693,0.040000,1.800000
"ordinary-kriging","lowest","griewank",10,3,580,25,0.371833,0.242613,0.030000,1.880000
"ordinary-kriging","lowest","griewank",10,3,600,26,0.371833,0.330561,0.040000,1.950000
"ordinary-kriging","lowest","griewank",10,3,620,27,0.313118,0.268966,0.040000,2.030000
"ordinary-kriging","lowest","griewank",10,3,640,28,0.313118,0.330477,0.030000,2.100000
"ordinary-kriging","lowest","griewank",10,3,660,29,0.313118,0.207911,0.040000,2.180000
"ordinary-kriging","lowest","griewank",10,3,680,30,0.266555,0.092754,0.030000,2.260000
"ordinary-kriging","lowest","griewank",10,3,700,31,0.212593,0.069632,0.030000,2.330000
"ordinary-kriging","lowest","griewank",10,3,720,32,0.163743,0.080903,0.030000,2.410000
"ordinary-kriging","lowest","griewank",10,3,740,33,0.119115,0.037974,0.040000,2.480000
"ordinary-kriging","lowest","griewank",10,3,760,34,0.089651,0.009076,0.030000,2.550000
"ordinary-kriging","lowest","griewank",10,3,780,35,0.070823,0.005667,0.040000,2.630000
"ordinary-kriging","lowest","griewank",10,3,800,36,0.058704,0.002466,0.030000,2.700000
"ordinary-kriging","lowest","griewank",10,3,820,37,0.051955,0.002424,0.030000,2.770000
"ordinary-kriging","lowest","griewank",10,3,840,38,0.044278,0.001631,0.030000,2.840000
"ordinary-kriging","lowest","griewank",10,3,860,39,0.040317,0.000986,0.030000,2.910000
