METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,6,80,0,331007591410808717312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,6,100,1,265696652812514492416.000000,33395332530875303723008.000000,0.010000,0.260000
"ordinary-kriging","k_nearest","perm0db",10,6,120,2,284473817622498496.000000,22117502912921816006656.000000,0.010000,0.530000
"ordinary-kriging","k_nearest","perm0db",10,6,140,3,46922811011496416.000000,5666529981178836942848.000000,0.010000,0.780000
"ordinary-kriging","k_nearest","perm0db",10,6,160,4,3214727824174.183105,1906081612733104521216.000000,0.010000,1.030000
"ordinary-kriging","k_nearest","perm0db",10,6,180,5,203150569669.149445,3283877587248074981376.000000,0.010000,1.280000
"ordinary-kriging","k_nearest","perm0db",10,6,200,6,203150569669.149445,318725410486029516800.000000,0.000000,1.530000
"ordinary-kriging","k_nearest","perm0db",10,6,220,7,203150569669.149445,14352248011912286208.000000,0.010000,1.830000
"ordinary-kriging","k_nearest","perm0db",10,6,240,8,60085861273.184509,1908093684553111040.000000,0.010000,2.150000
"ordinary-kriging","k_nearest","perm0db",10,6,260,9,120341597.119081,36182997872083264.000000,0.010000,2.440000
"ordinary-kriging","k_nearest","perm0db",10,6,280,10,937884.801996,42004553383615728.000000,0.010000,2.720000
"ordinary-kriging","k_nearest","perm0db",10,6,300,11,937884.801996,647100828986773376.000000,0.000000,3.020000
"ordinary-kriging","k_nearest","perm0db",10,6,320,12,937884.801996,102483732862288.968750,0.010000,3.330000
"ordinary-kriging","k_nearest","perm0db",10,6,340,13,372445.186544,17046743463923.921875,0.010000,3.590000
"ordinary-kriging","k_nearest","perm0db",10,6,360,14,8707.958783,6671382101439.523438,0.010000,3.840000
"ordinary-kriging","k_nearest","perm0db",10,6,380,15,8707.958783,27626865402.358784,0.010000,4.100000
"ordinary-kriging","k_nearest","perm0db",10,6,400,16,8707.958783,436242280.802264,0.010000,4.400000
"ordinary-kriging","k_nearest","perm0db",10,6,420,17,3773.846084,13403233.263814,0.010000,4.720000
"ordinary-kriging","k_nearest","perm0db",10,6,440,18,1609.262214,1398528.368550,0.010000,5.020000
"ordinary-kriging","k_nearest","perm0db",10,6,460,19,1006.096781,334031.130086,0.020000,5.280000
"ordinary-kriging","k_nearest","perm0db",10,6,480,20,412.377099,420902.195544,0.010000,5.570000
"ordinary-kriging","k_nearest","perm0db",10,6,500,21,329.397015,8722.972171,0.010000,5.810000
"ordinary-kriging","k_nearest","perm0db",10,6,520,22,174.480473,24751.925760,0.010000,6.120000
"ordinary-kriging","k_nearest","perm0db",10,6,540,23,174.480473,4225.868376,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",10,6,560,24,39.102046,660.315842,0.010000,6.670000
"ordinary-kriging","k_nearest","perm0db",10,6,580,25,19.253953,19756.569323,0.010000,6.910000
"ordinary-kriging","k_nearest","perm0db",10,6,600,26,19.253953,679.188312,0.010000,7.150000
"ordinary-kriging","k_nearest","perm0db",10,6,620,27,19.253953,4095.265607,0.010000,7.410000
"ordinary-kriging","k_nearest","perm0db",10,6,640,28,14.054189,1150.516803,0.010000,7.670000
"ordinary-kriging","k_nearest","perm0db",10,6,660,29,14.054189,53.109669,0.010000,7.950000
"ordinary-kriging","k_nearest","perm0db",10,6,680,30,4.240218,39.587048,0.010000,8.190000
"ordinary-kriging","k_nearest","perm0db",10,6,700,31,2.461006,23.412785,0.010000,8.430000
"ordinary-kriging","k_nearest","perm0db",10,6,720,32,1.237561,37.368688,0.010000,8.680000
"ordinary-kriging","k_nearest","perm0db",10,6,740,33,1.076885,10.535422,0.010000,8.980000
"ordinary-kriging","k_nearest","perm0db",10,6,760,34,1.069282,4.596669,0.020000,9.290000
"ordinary-kriging","k_nearest","perm0db",10,6,780,35,1.069282,4.678958,0.010000,9.580000
"ordinary-kriging","k_nearest","perm0db",10,6,800,36,0.739102,3.358344,0.010000,9.830000
"ordinary-kriging","k_nearest","perm0db",10,6,820,37,0.739102,4.628993,0.010000,10.070000
"ordinary-kriging","k_nearest","perm0db",10,6,840,38,0.739102,3.849671,0.020000,10.330000
"ordinary-kriging","k_nearest","perm0db",10,6,860,39,0.669889,0.771353,0.010000,10.570000
"ordinary-kriging","k_nearest","perm0db",10,6,880,40,0.584658,0.925870,0.010000,10.810000
"ordinary-kriging","k_nearest","perm0db",10,6,900,41,0.529956,0.698480,0.010000,11.080000
"ordinary-kriging","k_nearest","perm0db",10,6,920,42,0.348638,0.406493,0.020000,11.350000
"ordinary-kriging","k_nearest","perm0db",10,6,940,43,0.348638,0.360188,0.010000,11.600000
"ordinary-kriging","k_nearest","perm0db",10,6,960,44,0.301479,0.229253,0.010000,11.850000
"ordinary-kriging","k_nearest","perm0db",10,6,980,45,0.232012,0.141426,0.010000,12.090000
"ordinary-kriging","k_nearest","perm0db",10,6,1000,46,0.220948,0.151519,0.010000,12.350000
"ordinary-kriging","k_nearest","perm0db",10,6,1020,47,0.185653,0.110174,0.010000,12.590000
"ordinary-kriging","k_nearest","perm0db",10,6,1040,48,0.178882,0.149880,0.010000,12.850000
"ordinary-kriging","k_nearest","perm0db",10,6,1060,49,0.165574,0.053958,0.010000,13.100000
"ordinary-kriging","k_nearest","perm0db",10,6,1080,50,0.165574,0.050157,0.010000,13.360000
"ordinary-kriging","k_nearest","perm0db",10,6,1100,51,0.165574,0.033751,0.010000,13.610000
"ordinary-kriging","k_nearest","perm0db",10,6,1120,52,0.160256,0.011460,0.010000,13.860000
"ordinary-kriging","k_nearest","perm0db",10,6,1140,53,0.159209,0.013237,0.010000,14.110000
"ordinary-kriging","k_nearest","perm0db",10,6,1160,54,0.154465,0.010093,0.010000,14.360000
"ordinary-kriging","k_nearest","perm0db",10,6,1180,55,0.152953,0.017827,0.010000,14.600000
"ordinary-kriging","k_nearest","perm0db",10,6,1200,56,0.152185,0.007689,0.010000,14.860000
"ordinary-kriging","k_nearest","perm0db",10,6,1220,57,0.149895,0.007297,0.010000,15.100000
"ordinary-kriging","k_nearest","perm0db",10,6,1240,58,0.149124,0.005702,0.010000,15.350000
"ordinary-kriging","k_nearest","perm0db",10,6,1260,59,0.147861,0.004449,0.010000,15.590000
"ordinary-kriging","k_nearest","perm0db",10,6,1280,60,0.144872,0.004734,0.010000,15.880000
"ordinary-kriging","k_nearest","perm0db",10,6,1300,61,0.144743,0.004082,0.010000,16.110000
"ordinary-kriging","k_nearest","perm0db",10,6,1320,62,0.143937,0.001991,0.010000,16.330000
"ordinary-kriging","k_nearest","perm0db",10,6,1340,63,0.143422,0.002018,0.010000,16.550000
"ordinary-kriging","k_nearest","perm0db",10,6,1360,64,0.143208,0.000919,0.010000,16.790000
"ordinary-kriging","k_nearest","perm0db",10,6,1380,65,0.142402,0.001142,0.010000,17.020000
"ordinary-kriging","k_nearest","perm0db",10,6,1400,66,0.142314,0.001039,0.010000,17.240000
"ordinary-kriging","k_nearest","perm0db",10,6,1420,67,0.141493,0.000691,0.010000,17.460000
"ordinary-kriging","k_nearest","perm0db",10,6,1440,68,0.141247,0.001173,0.010000,17.690000
"ordinary-kriging","k_nearest","perm0db",10,6,1460,69,0.140847,0.000767,0.010000,17.910000
"ordinary-kriging","k_nearest","perm0db",10,6,1480,70,0.139666,0.000502,0.010000,18.140000
"ordinary-kriging","k_nearest","perm0db",10,6,1500,71,0.139339,0.000332,0.010000,18.360000
"ordinary-kriging","k_nearest","perm0db",10,6,1520,72,0.139114,0.000525,0.010000,18.590000
"ordinary-kriging","k_nearest","perm0db",10,6,1540,73,0.138397,0.000355,0.010000,18.810000
"ordinary-kriging","k_nearest","perm0db",10,6,1560,74,0.137640,0.000465,0.010000,19.030000
"ordinary-kriging","k_nearest","perm0db",10,6,1580,75,0.136984,0.000759,0.010000,19.270000
"ordinary-kriging","k_nearest","perm0db",10,6,1600,76,0.136322,0.001185,0.010000,19.510000
"ordinary-kriging","k_nearest","perm0db",10,6,1620,77,0.135694,0.001721,0.010000,19.730000
"ordinary-kriging","k_nearest","perm0db",10,6,1640,78,0.135359,0.000518,0.010000,19.950000
"ordinary-kriging","k_nearest","perm0db",10,6,1660,79,0.134837,0.000415,0.010000,20.240000
"ordinary-kriging","k_nearest","perm0db",10,6,1680,80,0.134064,0.000377,0.010000,20.480000
"ordinary-kriging","k_nearest","perm0db",10,6,1700,81,0.133461,0.000443,0.010000,20.700000
"ordinary-kriging","k_nearest","perm0db",10,6,1720,82,0.132660,0.000443,0.010000,20.930000
"ordinary-kriging","k_nearest","perm0db",10,6,1740,83,0.131965,0.000684,0.010000,21.160000
"ordinary-kriging","k_nearest","perm0db",10,6,1760,84,0.131601,0.000554,0.010000,21.390000
"ordinary-kriging","k_nearest","perm0db",10,6,1780,85,0.130801,0.000792,0.010000,21.670000
"ordinary-kriging","k_nearest","perm0db",10,6,1800,86,0.130256,0.001815,0.020000,21.900000
"ordinary-kriging","k_nearest","perm0db",10,6,1820,87,0.129882,0.001131,0.010000,22.120000
"ordinary-kriging","k_nearest","perm0db",10,6,1840,88,0.129704,0.000992,0.010000,22.350000
"ordinary-kriging","k_nearest","perm0db",10,6,1860,89,0.129489,0.000403,0.010000,22.580000
"ordinary-kriging","k_nearest","perm0db",10,6,1880,90,0.128801,0.000243,0.010000,22.860000
"ordinary-kriging","k_nearest","perm0db",10,6,1900,91,0.128475,0.000275,0.010000,23.090000
"ordinary-kriging","k_nearest","perm0db",10,6,1920,92,0.127880,0.000199,0.010000,23.380000
"ordinary-kriging","k_nearest","perm0db",10,6,1940,93,0.127463,0.000164,0.010000,23.620000
"ordinary-kriging","k_nearest","perm0db",10,6,1960,94,0.127150,0.000206,0.010000,23.840000
"ordinary-kriging","k_nearest","perm0db",10,6,1980,95,0.126834,0.000205,0.010000,24.070000
"ordinary-kriging","k_nearest","perm0db",10,6,2000,96,0.126240,0.000193,0.010000,24.300000
"ordinary-kriging","k_nearest","perm0db",10,6,2020,97,0.125879,0.000282,0.010000,24.520000
"ordinary-kriging","k_nearest","perm0db",10,6,2040,98,0.125515,0.000175,0.010000,24.810000
"ordinary-kriging","k_nearest","perm0db",10,6,2060,99,0.125140,0.000298,0.010000,25.040000
"ordinary-kriging","k_nearest","perm0db",10,6,2080,100,0.124853,0.000331,0.010000,25.260000
"ordinary-kriging","k_nearest","perm0db",10,6,2100,101,0.124400,0.000249,0.020000,25.500000
"ordinary-kriging","k_nearest","perm0db",10,6,2120,102,0.124254,0.000183,0.010000,25.770000
"ordinary-kriging","k_nearest","perm0db",10,6,2140,103,0.124048,0.000104,0.010000,25.980000
"ordinary-kriging","k_nearest","perm0db",10,6,2160,104,0.123867,0.000065,0.010000,26.200000
"ordinary-kriging","k_nearest","perm0db",10,6,2180,105,0.123735,0.000073,0.010000,26.470000
"ordinary-kriging","k_nearest","perm0db",10,6,2200,106,0.123644,0.000065,0.010000,26.690000
"ordinary-kriging","k_nearest","perm0db",10,6,2220,107,0.123357,0.000093,0.010000,26.920000
"ordinary-kriging","k_nearest","perm0db",10,6,2240,108,0.123257,0.000096,0.010000,27.170000
"ordinary-kriging","k_nearest","perm0db",10,6,2260,109,0.123102,0.000037,0.010000,27.390000
"ordinary-kriging","k_nearest","perm0db",10,6,2280,110,0.122977,0.000073,0.010000,27.700000
"ordinary-kriging","k_nearest","perm0db",10,6,2300,111,0.122870,0.000065,0.010000,27.940000
"ordinary-kriging","k_nearest","perm0db",10,6,2320,112,0.122809,0.000032,0.010000,28.180000
"ordinary-kriging","k_nearest","perm0db",10,6,2340,113,0.122745,0.000025,0.010000,28.400000
"ordinary-kriging","k_nearest","perm0db",10,6,2360,114,0.122687,0.000038,0.020000,28.640000
"ordinary-kriging","k_nearest","perm0db",10,6,2380,115,0.122651,0.000022,0.010000,28.870000
"ordinary-kriging","k_nearest","perm0db",10,6,2400,116,0.122587,0.000030,0.010000,29.090000
"ordinary-kriging","k_nearest","perm0db",10,6,2420,117,0.122524,0.000037,0.010000,29.350000
"ordinary-kriging","k_nearest","perm0db",10,6,2440,118,0.122463,0.000023,0.010000,29.570000
"ordinary-kriging","k_nearest","perm0db",10,6,2460,119,0.122409,0.000019,0.010000,29.790000
"ordinary-kriging","k_nearest","perm0db",10,6,2480,120,0.122375,0.000019,0.010000,30.030000
"ordinary-kriging","k_nearest","perm0db",10,6,2500,121,0.122340,0.000017,0.010000,30.260000
"ordinary-kriging","k_nearest","perm0db",10,6,2520,122,0.122290,0.000013,0.010000,30.490000
"ordinary-kriging","k_nearest","perm0db",10,6,2540,123,0.122243,0.000017,0.020000,30.760000
"ordinary-kriging","k_nearest","perm0db",10,6,2560,124,0.122196,0.000015,0.010000,31.040000
"ordinary-kriging","k_nearest","perm0db",10,6,2580,125,0.122172,0.000011,0.010000,31.300000
"ordinary-kriging","k_nearest","perm0db",10,6,2600,126,0.122126,0.000008,0.010000,31.640000
"ordinary-kriging","k_nearest","perm0db",10,6,2620,127,0.122095,0.000012,0.010000,32.240000
"ordinary-kriging","k_nearest","perm0db",10,6,2640,128,0.122062,0.000007,0.020000,33.330000
"ordinary-kriging","k_nearest","perm0db",10,6,2660,129,0.122029,0.000007,0.010000,34.650000
"ordinary-kriging","k_nearest","perm0db",10,6,2680,130,0.122011,0.000005,0.020000,36.380000
"ordinary-kriging","k_nearest","perm0db",10,6,2700,131,0.121988,0.000006,0.010000,38.450000
"ordinary-kriging","k_nearest","perm0db",10,6,2720,132,0.121970,0.000011,0.010000,40.520000
"ordinary-kriging","k_nearest","perm0db",10,6,2740,133,0.121960,0.000013,0.010000,42.590000
"ordinary-kriging","k_nearest","perm0db",10,6,2760,134,0.121941,0.000019,0.020000,44.670000
"ordinary-kriging","k_nearest","perm0db",10,6,2780,135,0.121929,0.000025,0.010000,46.870000
"ordinary-kriging","k_nearest","perm0db",10,6,2800,136,0.121921,0.000029,0.020000,49.090000
"ordinary-kriging","k_nearest","perm0db",10,6,2820,137,0.121909,0.000032,0.010000,51.310000
"ordinary-kriging","k_nearest","perm0db",10,6,2840,138,0.121903,0.000038,0.010000,53.550000
"ordinary-kriging","k_nearest","perm0db",10,6,2860,139,0.121888,0.000042,0.010000,55.780000
"ordinary-kriging","k_nearest","perm0db",10,6,2880,140,0.121880,0.000051,0.010000,57.980000
"ordinary-kriging","k_nearest","perm0db",10,6,2900,141,0.121873,0.000054,0.010000,60.110000
"ordinary-kriging","k_nearest","perm0db",10,6,2920,142,0.121853,0.000062,0.010000,62.170000
"ordinary-kriging","k_nearest","perm0db",10,6,2940,143,0.121845,0.000068,0.010000,64.240000
"ordinary-kriging","k_nearest","perm0db",10,6,2960,144,0.121841,0.000076,0.020000,66.310000
"ordinary-kriging","k_nearest","perm0db",10,6,2980,145,0.121841,0.000078,0.010000,68.400000
"ordinary-kriging","k_nearest","perm0db",10,6,3000,146,0.121841,0.000080,0.020000,70.490000
