METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,10,200,0,1735.519883,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,10,220,1,432.401306,1374.481371,0.010000,0.350000
"ordinary-kriging","k_nearest","rosen",15,10,240,2,274.730991,664.723920,0.010000,0.640000
"ordinary-kriging","k_nearest","rosen",15,10,260,3,274.730991,681.000846,0.020000,0.960000
"ordinary-kriging","k_nearest","rosen",15,10,280,4,232.191770,323.892328,0.010000,1.250000
"ordinary-kriging","k_nearest","rosen",15,10,300,5,223.329416,218.451960,0.010000,1.540000
"ordinary-kriging","k_nearest","rosen",15,10,320,6,110.702728,106.166132,0.010000,1.850000
"ordinary-kriging","k_nearest","rosen",15,10,340,7,69.224178,74.979577,0.010000,2.150000
"ordinary-kriging","k_nearest","rosen",15,10,360,8,60.197684,52.570328,0.020000,2.470000
"ordinary-kriging","k_nearest","rosen",15,10,380,9,49.300763,28.779392,0.020000,2.850000
"ordinary-kriging","k_nearest","rosen",15,10,400,10,43.651136,16.151939,0.010000,3.220000
"ordinary-kriging","k_nearest","rosen",15,10,420,11,37.021779,8.863669,0.010000,3.500000
"ordinary-kriging","k_nearest","rosen",15,10,440,12,22.679082,7.489447,0.020000,3.780000
"ordinary-kriging","k_nearest","rosen",15,10,460,13,22.679082,7.819637,0.020000,4.080000
"ordinary-kriging","k_nearest","rosen",15,10,480,14,22.510050,4.126288,0.010000,4.370000
"ordinary-kriging","k_nearest","rosen",15,10,500,15,19.126097,2.097988,0.010000,4.760000
"ordinary-kriging","k_nearest","rosen",15,10,520,16,17.030481,1.710869,0.020000,5.140000
"ordinary-kriging","k_nearest","rosen",15,10,540,17,16.856811,1.136873,0.010000,5.530000
"ordinary-kriging","k_nearest","rosen",15,10,560,18,15.910585,0.854360,0.010000,5.880000
"ordinary-kriging","k_nearest","rosen",15,10,580,19,14.705087,0.998181,0.020000,6.240000
"ordinary-kriging","k_nearest","rosen",15,10,600,20,13.905500,1.149666,0.010000,6.530000
"ordinary-kriging","k_nearest","rosen",15,10,620,21,13.712786,0.625109,0.020000,6.850000
"ordinary-kriging","k_nearest","rosen",15,10,640,22,13.174596,0.412801,0.010000,7.210000
"ordinary-kriging","k_nearest","rosen",15,10,660,23,12.753604,0.380633,0.010000,7.510000
"ordinary-kriging","k_nearest","rosen",15,10,680,24,12.646878,0.132888,0.010000,7.870000
"ordinary-kriging","k_nearest","rosen",15,10,700,25,12.618271,0.074876,0.010000,8.210000
"ordinary-kriging","k_nearest","rosen",15,10,720,26,12.572107,0.091673,0.020000,8.570000
"ordinary-kriging","k_nearest","rosen",15,10,740,27,12.450998,0.083500,0.010000,8.940000
"ordinary-kriging","k_nearest","rosen",15,10,760,28,12.388873,0.032865,0.010000,9.280000
"ordinary-kriging","k_nearest","rosen",15,10,780,29,12.336753,0.048376,0.010000,9.640000
"ordinary-kriging","k_nearest","rosen",15,10,800,30,12.299010,0.029726,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",15,10,820,31,12.273548,0.029719,0.010000,10.260000
"ordinary-kriging","k_nearest","rosen",15,10,840,32,12.269639,0.019930,0.020000,10.580000
"ordinary-kriging","k_nearest","rosen",15,10,860,33,12.241197,0.023029,0.010000,10.870000
"ordinary-kriging","k_nearest","rosen",15,10,880,34,12.225325,0.007229,0.010000,11.240000
"ordinary-kriging","k_nearest","rosen",15,10,900,35,12.194141,0.017696,0.010000,11.610000
"ordinary-kriging","k_nearest","rosen",15,10,920,36,12.184024,0.007544,0.020000,11.980000
"ordinary-kriging","k_nearest","rosen",15,10,940,37,12.179718,0.004857,0.010000,12.350000
"ordinary-kriging","k_nearest","rosen",15,10,960,38,12.168312,0.006758,0.010000,12.730000
"ordinary-kriging","k_nearest","rosen",15,10,980,39,12.153237,0.006154,0.010000,13.030000
"ordinary-kriging","k_nearest","rosen",15,10,1000,40,12.136319,0.005744,0.010000,13.410000
"ordinary-kriging","k_nearest","rosen",15,10,1020,41,12.124805,0.005285,0.010000,13.800000
"ordinary-kriging","k_nearest","rosen",15,10,1040,42,12.117988,0.004652,0.020000,14.120000
"ordinary-kriging","k_nearest","rosen",15,10,1060,43,12.115676,0.002545,0.010000,14.440000
"ordinary-kriging","k_nearest","rosen",15,10,1080,44,12.107270,0.002607,0.010000,14.740000
"ordinary-kriging","k_nearest","rosen",15,10,1100,45,12.104497,0.003391,0.010000,15.090000
"ordinary-kriging","k_nearest","rosen",15,10,1120,46,12.101013,0.001287,0.010000,15.400000
"ordinary-kriging","k_nearest","rosen",15,10,1140,47,12.098586,0.001703,0.020000,15.760000
"ordinary-kriging","k_nearest","rosen",15,10,1160,48,12.096752,0.001139,0.010000,16.150000
"ordinary-kriging","k_nearest","rosen",15,10,1180,49,12.092718,0.001652,0.020000,16.530000
"ordinary-kriging","k_nearest","rosen",15,10,1200,50,12.090976,0.001526,0.010000,16.940000
"ordinary-kriging","k_nearest","rosen",15,10,1220,51,12.089639,0.000933,0.020000,17.330000
"ordinary-kriging","k_nearest","rosen",15,10,1240,52,12.087950,0.001138,0.010000,17.710000
"ordinary-kriging","k_nearest","rosen",15,10,1260,53,12.086504,0.000534,0.020000,18.010000
"ordinary-kriging","k_nearest","rosen",15,10,1280,54,12.084933,0.000937,0.010000,18.330000
"ordinary-kriging","k_nearest","rosen",15,10,1300,55,12.082994,0.000694,0.020000,18.650000
"ordinary-kriging","k_nearest","rosen",15,10,1320,56,12.081131,0.000785,0.010000,19.030000
"ordinary-kriging","k_nearest","rosen",15,10,1340,57,12.079854,0.000558,0.020000,19.350000
"ordinary-kriging","k_nearest","rosen",15,10,1360,58,12.079012,0.000309,0.010000,19.690000
"ordinary-kriging","k_nearest","rosen",15,10,1380,59,12.077983,0.000607,0.020000,20.090000
"ordinary-kriging","k_nearest","rosen",15,10,1400,60,12.077141,0.000703,0.010000,20.450000
"ordinary-kriging","k_nearest","rosen",15,10,1420,61,12.076616,0.000518,0.020000,20.830000
"ordinary-kriging","k_nearest","rosen",15,10,1440,62,12.076085,0.000225,0.010000,21.140000
"ordinary-kriging","k_nearest","rosen",15,10,1460,63,12.075339,0.000325,0.010000,21.450000
"ordinary-kriging","k_nearest","rosen",15,10,1480,64,12.074852,0.000241,0.010000,21.750000
"ordinary-kriging","k_nearest","rosen",15,10,1500,65,12.074099,0.000212,0.010000,22.130000
"ordinary-kriging","k_nearest","rosen",15,10,1520,66,12.073603,0.000494,0.010000,22.470000
"ordinary-kriging","k_nearest","rosen",15,10,1540,67,12.073230,0.000233,0.020000,22.850000
"ordinary-kriging","k_nearest","rosen",15,10,1560,68,12.072777,0.000421,0.010000,23.200000
"ordinary-kriging","k_nearest","rosen",15,10,1580,69,12.072034,0.000537,0.010000,23.550000
"ordinary-kriging","k_nearest","rosen",15,10,1600,70,12.071274,0.000325,0.010000,23.860000
"ordinary-kriging","k_nearest","rosen",15,10,1620,71,12.070767,0.000630,0.010000,24.200000
"ordinary-kriging","k_nearest","rosen",15,10,1640,72,12.069689,0.000471,0.020000,24.500000
"ordinary-kriging","k_nearest","rosen",15,10,1660,73,12.069024,0.000414,0.010000,24.860000
"ordinary-kriging","k_nearest","rosen",15,10,1680,74,12.068713,0.000143,0.010000,25.170000
"ordinary-kriging","k_nearest","rosen",15,10,1700,75,12.068441,0.000109,0.010000,25.480000
"ordinary-kriging","k_nearest","rosen",15,10,1720,76,12.068158,0.000177,0.010000,25.850000
"ordinary-kriging","k_nearest","rosen",15,10,1740,77,12.067863,0.000173,0.010000,26.160000
"ordinary-kriging","k_nearest","rosen",15,10,1760,78,12.067261,0.000153,0.010000,26.460000
"ordinary-kriging","k_nearest","rosen",15,10,1780,79,12.066837,0.000232,0.010000,26.770000
"ordinary-kriging","k_nearest","rosen",15,10,1800,80,12.066515,0.000181,0.020000,27.070000
"ordinary-kriging","k_nearest","rosen",15,10,1820,81,12.066346,0.000151,0.010000,27.440000
"ordinary-kriging","k_nearest","rosen",15,10,1840,82,12.066208,0.000070,0.020000,27.780000
"ordinary-kriging","k_nearest","rosen",15,10,1860,83,12.066051,0.000164,0.010000,28.130000
"ordinary-kriging","k_nearest","rosen",15,10,1880,84,12.065842,0.000097,0.010000,28.470000
"ordinary-kriging","k_nearest","rosen",15,10,1900,85,12.065672,0.000113,0.020000,28.850000
"ordinary-kriging","k_nearest","rosen",15,10,1920,86,12.065509,0.000097,0.010000,29.140000
"ordinary-kriging","k_nearest","rosen",15,10,1940,87,12.065365,0.000079,0.020000,29.470000
"ordinary-kriging","k_nearest","rosen",15,10,1960,88,12.065240,0.000100,0.010000,29.810000
"ordinary-kriging","k_nearest","rosen",15,10,1980,89,12.065116,0.000122,0.010000,30.150000
