METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,20,80,0,172.549890,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,20,100,1,172.549890,104.821713,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,20,120,2,171.556270,67.532585,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,20,140,3,152.614063,44.108022,0.020000,0.220000
"ordinary-kriging","newest","stybtang",10,20,160,4,152.614063,116.905321,0.030000,0.280000
"ordinary-kriging","newest","stybtang",10,20,180,5,132.250826,63.285670,0.020000,0.350000
"ordinary-kriging","newest","stybtang",10,20,200,6,107.177339,44.689187,0.030000,0.410000
"ordinary-kriging","newest","stybtang",10,20,220,7,91.872656,51.630883,0.030000,0.480000
"ordinary-kriging","newest","stybtang",10,20,240,8,91.872656,75.023081,0.030000,0.540000
"ordinary-kriging","newest","stybtang",10,20,260,9,79.517466,49.957742,0.030000,0.610000
"ordinary-kriging","newest","stybtang",10,20,280,10,69.029176,43.707262,0.030000,0.670000
"ordinary-kriging","newest","stybtang",10,20,300,11,43.178623,32.748297,0.030000,0.740000
"ordinary-kriging","newest","stybtang",10,20,320,12,29.646137,40.307741,0.030000,0.800000
"ordinary-kriging","newest","stybtang",10,20,340,13,25.881174,19.566467,0.030000,0.870000
"ordinary-kriging","newest","stybtang",10,20,360,14,20.679391,25.246018,0.030000,0.930000
"ordinary-kriging","newest","stybtang",10,20,380,15,15.946797,31.107352,0.030000,1.000000
"ordinary-kriging","newest","stybtang",10,20,400,16,10.702002,8.517323,0.030000,1.060000
"ordinary-kriging","newest","stybtang",10,20,420,17,10.702002,6.873654,0.020000,1.130000
"ordinary-kriging","newest","stybtang",10,20,440,18,6.432806,4.288461,0.030000,1.190000
"ordinary-kriging","newest","stybtang",10,20,460,19,3.837724,3.169776,0.020000,1.260000
"ordinary-kriging","newest","stybtang",10,20,480,20,1.780054,0.566748,0.030000,1.320000
"ordinary-kriging","newest","stybtang",10,20,500,21,1.170754,0.229145,0.020000,1.380000
"ordinary-kriging","newest","stybtang",10,20,520,22,0.466466,0.087709,0.030000,1.450000
"ordinary-kriging","newest","stybtang",10,20,540,23,0.156992,0.100838,0.020000,1.510000
"ordinary-kriging","newest","stybtang",10,20,560,24,0.081746,0.028516,0.030000,1.580000
"ordinary-kriging","newest","stybtang",10,20,580,25,0.081746,0.017916,0.020000,1.640000
"ordinary-kriging","newest","stybtang",10,20,600,26,0.032840,0.011635,0.030000,1.710000
