METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,4,2800,52,147.362951,14706001.118243,0.100000,13.960000
"ordinary-kriging","nearest","zakharov",20,4,2850,53,123.718154,10452262.913436,0.110000,14.210000
"ordinary-kriging","nearest","zakharov",20,4,2900,54,123.718154,9098208.790009,0.110000,14.470000
"ordinary-kriging","nearest","zakharov",20,4,2950,55,123.718154,3408387.007560,0.110000,14.720000
"ordinary-kriging","nearest","zakharov",20,4,3000,56,123.718154,11932215.990658,0.110000,14.970000
"ordinary-kriging","nearest","zakharov",20,4,3050,57,123.718154,4131575.162101,0.110000,15.210000
"ordinary-kriging","nearest","zakharov",20,4,3100,58,123.718154,7137806.814302,0.100000,15.460000
"ordinary-kriging","nearest","zakharov",20,4,3150,59,123.718154,3889333.010253,0.110000,15.710000
"ordinary-kriging","nearest","zakharov",20,4,3200,60,123.718154,9460947.096845,0.100000,15.970000
"ordinary-kriging","nearest","zakharov",20,4,3250,61,123.718154,5985402.810266,0.100000,16.250000
"ordinary-kriging","nearest","zakharov",20,4,3300,62,123.718154,7832690.690165,0.160000,16.570000
"ordinary-kriging","nearest","zakharov",20,4,3350,63,89.422039,2974378.835732,0.120000,16.830000
"ordinary-kriging","nearest","zakharov",20,4,3400,64,89.422039,2719955.879604,0.110000,17.080000
"ordinary-kriging","nearest","zakharov",20,4,3450,65,89.422039,2614815.318759,0.110000,17.330000
"ordinary-kriging","nearest","zakharov",20,4,3500,66,89.422039,8916472.154670,0.100000,17.570000
"ordinary-kriging","nearest","zakharov",20,4,3550,67,89.422039,4993239.920204,0.100000,17.830000
"ordinary-kriging","nearest","zakharov",20,4,3600,68,89.422039,7457233.289222,0.110000,18.080000
"ordinary-kriging","nearest","zakharov",20,4,3650,69,89.422039,5356282.795941,0.100000,18.330000
"ordinary-kriging","nearest","zakharov",20,4,3700,70,89.422039,5380144.228231,0.100000,18.560000
"ordinary-kriging","nearest","zakharov",20,4,3750,71,89.422039,3159052.024048,0.100000,18.800000
"ordinary-kriging","nearest","zakharov",20,4,3800,72,89.422039,4529901.543260,0.100000,19.040000
"ordinary-kriging","nearest","zakharov",20,4,3850,73,89.422039,3015804.962705,0.100000,19.360000
"ordinary-kriging","nearest","zakharov",20,4,3900,74,89.422039,4313836.489064,0.110000,19.620000
"ordinary-kriging","nearest","zakharov",20,4,3950,75,89.422039,5407585.010625,0.100000,19.860000
"ordinary-kriging","nearest","zakharov",20,4,4000,76,89.422039,3909793.140716,0.100000,20.110000
"ordinary-kriging","nearest","zakharov",20,4,4050,77,89.422039,2722134.715408,0.100000,20.340000
"ordinary-kriging","nearest","zakharov",20,4,4100,78,89.422039,3115992.719671,0.100000,20.560000
"ordinary-kriging","nearest","zakharov",20,4,4150,79,89.422039,2827001.715716,0.100000,20.800000
"ordinary-kriging","nearest","zakharov",20,4,4200,80,89.422039,3626758.061631,0.100000,21.030000
"ordinary-kriging","nearest","zakharov",20,4,4250,81,78.865854,3278500.780764,0.100000,21.280000
"ordinary-kriging","nearest","zakharov",20,4,4300,82,78.865854,2676268.316949,0.100000,21.520000
"ordinary-kriging","nearest","zakharov",20,4,4350,83,78.865854,1503263.470512,0.110000,21.760000
"ordinary-kriging","nearest","zakharov",20,4,4400,84,78.865854,2368902.038316,0.090000,22.000000
"ordinary-kriging","nearest","zakharov",20,4,4450,85,78.865854,6129751.634345,0.100000,22.230000
"ordinary-kriging","nearest","zakharov",20,4,4500,86,78.865854,3021665.343387,0.100000,22.470000
"ordinary-kriging","nearest","zakharov",20,4,4550,87,78.865854,4929181.848645,0.100000,22.720000
"ordinary-kriging","nearest","zakharov",20,4,4600,88,78.865854,6176043.098255,0.100000,22.950000
"ordinary-kriging","nearest","zakharov",20,4,4650,89,78.865854,3878137.056858,0.100000,23.200000
"ordinary-kriging","nearest","zakharov",20,4,4700,90,78.865854,3995269.522835,0.100000,23.430000
"ordinary-kriging","nearest","zakharov",20,4,4750,91,78.865854,4048283.718801,0.090000,23.680000
"ordinary-kriging","nearest","zakharov",20,4,4800,92,78.865854,4604121.015811,0.100000,23.920000
"ordinary-kriging","nearest","zakharov",20,4,4850,93,78.865854,3190136.969010,0.100000,24.160000
"ordinary-kriging","nearest","zakharov",20,4,4900,94,78.865854,2373381.264969,0.100000,24.410000
"ordinary-kriging","nearest","zakharov",20,4,4950,95,78.865854,2559615.353507,0.100000,24.650000
"ordinary-kriging","nearest","zakharov",20,4,5000,96,78.865854,1501011.776809,0.100000,24.900000
