METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,18,80,0,97.785514,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,18,100,1,88.780710,319.587266,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,18,120,2,11.421495,197.679185,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,18,140,3,8.909257,79.391778,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,18,160,4,7.403050,34.661604,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,18,180,5,7.403050,22.373086,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,18,200,6,5.499028,18.247332,0.030000,0.410000
"ordinary-kriging","newest","rosen",5,18,220,7,5.499028,19.365958,0.030000,0.470000
"ordinary-kriging","newest","rosen",5,18,240,8,5.499028,23.909870,0.030000,0.540000
"ordinary-kriging","newest","rosen",5,18,260,9,3.526001,9.938710,0.030000,0.610000
"ordinary-kriging","newest","rosen",5,18,280,10,3.367857,15.187000,0.020000,0.680000
"ordinary-kriging","newest","rosen",5,18,300,11,3.341884,18.139622,0.030000,0.740000
"ordinary-kriging","newest","rosen",5,18,320,12,3.341884,32.145000,0.030000,0.810000
"ordinary-kriging","newest","rosen",5,18,340,13,3.341884,11.274468,0.030000,0.870000
"ordinary-kriging","newest","rosen",5,18,360,14,3.026805,6.272998,0.030000,0.940000
"ordinary-kriging","newest","rosen",5,18,380,15,3.026805,12.590035,0.020000,1.010000
"ordinary-kriging","newest","rosen",5,18,400,16,2.864502,6.547244,0.030000,1.070000
"ordinary-kriging","newest","rosen",5,18,420,17,2.864502,15.058522,0.030000,1.140000
"ordinary-kriging","newest","rosen",5,18,440,18,2.864502,5.793733,0.030000,1.210000
"ordinary-kriging","newest","rosen",5,18,460,19,2.864502,3.840552,0.030000,1.270000
"ordinary-kriging","newest","rosen",5,18,480,20,2.612383,2.534356,0.030000,1.340000
"ordinary-kriging","newest","rosen",5,18,500,21,2.612383,3.864496,0.030000,1.410000
"ordinary-kriging","newest","rosen",5,18,520,22,2.482210,18.444889,0.030000,1.480000
"ordinary-kriging","newest","rosen",5,18,540,23,2.284875,5.267386,0.030000,1.550000
"ordinary-kriging","newest","rosen",5,18,560,24,1.884169,6.401089,0.030000,1.610000
"ordinary-kriging","newest","rosen",5,18,580,25,1.511319,1.080846,0.030000,1.680000
"ordinary-kriging","newest","rosen",5,18,600,26,1.444558,0.777893,0.030000,1.750000
"ordinary-kriging","newest","rosen",5,18,620,27,1.187312,0.697185,0.030000,1.810000
"ordinary-kriging","newest","rosen",5,18,640,28,1.023867,4.391821,0.030000,1.880000
"ordinary-kriging","newest","rosen",5,18,660,29,0.935998,6.906476,0.020000,1.950000
"ordinary-kriging","newest","rosen",5,18,680,30,0.935998,1.114982,0.030000,2.010000
"ordinary-kriging","newest","rosen",5,18,700,31,0.814916,2.096779,0.030000,2.080000
"ordinary-kriging","newest","rosen",5,18,720,32,0.774329,2.684500,0.030000,2.140000
"ordinary-kriging","newest","rosen",5,18,740,33,0.774329,1.881474,0.030000,2.210000
"ordinary-kriging","newest","rosen",5,18,760,34,0.742502,2.681871,0.030000,2.280000
"ordinary-kriging","newest","rosen",5,18,780,35,0.667461,1.551792,0.030000,2.340000
"ordinary-kriging","newest","rosen",5,18,800,36,0.624335,0.829629,0.030000,2.410000
"ordinary-kriging","newest","rosen",5,18,820,37,0.545810,0.807807,0.020000,2.480000
"ordinary-kriging","newest","rosen",5,18,840,38,0.530307,0.348657,0.030000,2.540000
"ordinary-kriging","newest","rosen",5,18,860,39,0.258000,1.654455,0.030000,2.610000
