METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,20,80,0,134.449911,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,20,100,1,66.576669,14.159190,0.030000,0.090000
"ordinary-kriging","nearest","griewank",10,20,120,2,34.082290,3.134771,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,20,140,3,17.312747,4.888447,0.030000,0.240000
"ordinary-kriging","nearest","griewank",10,20,160,4,7.505806,1.797193,0.030000,0.310000
"ordinary-kriging","nearest","griewank",10,20,180,5,4.633188,1.034094,0.030000,0.390000
"ordinary-kriging","nearest","griewank",10,20,200,6,4.434509,0.688215,0.030000,0.470000
"ordinary-kriging","nearest","griewank",10,20,220,7,2.463421,0.367500,0.030000,0.550000
"ordinary-kriging","nearest","griewank",10,20,240,8,1.736553,0.217714,0.040000,0.630000
"ordinary-kriging","nearest","griewank",10,20,260,9,1.533178,0.114154,0.030000,0.710000
"ordinary-kriging","nearest","griewank",10,20,280,10,1.361223,0.066608,0.030000,0.790000
"ordinary-kriging","nearest","griewank",10,20,300,11,1.127854,0.040754,0.030000,0.860000
"ordinary-kriging","nearest","griewank",10,20,320,12,1.058988,0.069755,0.030000,0.950000
"ordinary-kriging","nearest","griewank",10,20,340,13,1.023112,0.028836,0.040000,1.030000
"ordinary-kriging","nearest","griewank",10,20,360,14,1.023112,0.052728,0.030000,1.110000
"ordinary-kriging","nearest","griewank",10,20,380,15,1.020476,0.029796,0.030000,1.190000
"ordinary-kriging","nearest","griewank",10,20,400,16,1.017854,0.036979,0.030000,1.270000
"ordinary-kriging","nearest","griewank",10,20,420,17,0.991179,0.024085,0.030000,1.340000
"ordinary-kriging","nearest","griewank",10,20,440,18,0.991179,0.009824,0.030000,1.420000
"ordinary-kriging","nearest","griewank",10,20,460,19,0.977337,0.018327,0.030000,1.500000
"ordinary-kriging","nearest","griewank",10,20,480,20,0.854335,0.031408,0.030000,1.580000
"ordinary-kriging","nearest","griewank",10,20,500,21,0.854335,0.031875,0.030000,1.660000
"ordinary-kriging","nearest","griewank",10,20,520,22,0.800980,0.053094,0.030000,1.730000
"ordinary-kriging","nearest","griewank",10,20,540,23,0.596406,0.123327,0.030000,1.810000
"ordinary-kriging","nearest","griewank",10,20,560,24,0.460268,0.079989,0.030000,1.890000
"ordinary-kriging","nearest","griewank",10,20,580,25,0.337250,0.053614,0.030000,1.970000
"ordinary-kriging","nearest","griewank",10,20,600,26,0.254945,0.040750,0.030000,2.060000
"ordinary-kriging","nearest","griewank",10,20,620,27,0.194048,0.016269,0.030000,2.140000
"ordinary-kriging","nearest","griewank",10,20,640,28,0.119920,0.007699,0.040000,2.220000
"ordinary-kriging","nearest","griewank",10,20,660,29,0.105591,0.015762,0.040000,2.300000
"ordinary-kriging","nearest","griewank",10,20,680,30,0.086645,0.005591,0.030000,2.380000
"ordinary-kriging","nearest","griewank",10,20,700,31,0.064532,0.002213,0.030000,2.460000
"ordinary-kriging","nearest","griewank",10,20,720,32,0.048606,0.002111,0.030000,2.550000
"ordinary-kriging","nearest","griewank",10,20,740,33,0.038737,0.001405,0.030000,2.630000
"ordinary-kriging","nearest","griewank",10,20,760,34,0.030002,0.001509,0.040000,2.710000
"ordinary-kriging","nearest","griewank",10,20,780,35,0.027645,0.001073,0.030000,2.800000
"ordinary-kriging","nearest","griewank",10,20,800,36,0.025111,0.000403,0.040000,2.880000
"ordinary-kriging","nearest","griewank",10,20,820,37,0.024352,0.000221,0.030000,2.970000
"ordinary-kriging","nearest","griewank",10,20,840,38,0.023265,0.000189,0.030000,3.050000
"ordinary-kriging","nearest","griewank",10,20,860,39,0.022798,0.000082,0.040000,3.130000
"ordinary-kriging","nearest","griewank",10,20,880,40,0.022526,0.000046,0.030000,3.210000
"ordinary-kriging","nearest","griewank",10,20,900,41,0.022399,0.000029,0.030000,3.290000
"ordinary-kriging","nearest","griewank",10,20,920,42,0.022299,0.000014,0.030000,3.380000
