METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,11,80,0,11.254030,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,11,100,1,3.497785,3.826510,0.030000,0.080000
"ordinary-kriging","nearest","ackley",2,11,120,2,0.988054,1.344974,0.030000,0.150000
"ordinary-kriging","nearest","ackley",2,11,140,3,0.988054,104.541344,0.020000,0.230000
"ordinary-kriging","nearest","ackley",2,11,160,4,0.988054,2.016355,0.030000,0.300000
"ordinary-kriging","nearest","ackley",2,11,180,5,0.070781,0.864823,0.030000,0.370000
"ordinary-kriging","nearest","ackley",2,11,200,6,0.070781,1.117366,0.030000,0.450000
"ordinary-kriging","nearest","ackley",2,11,220,7,0.036242,0.719187,0.030000,0.520000
"ordinary-kriging","nearest","ackley",2,11,240,8,0.036242,0.599266,0.040000,0.600000
"ordinary-kriging","nearest","ackley",2,11,260,9,0.036242,0.278143,0.030000,0.670000
"ordinary-kriging","nearest","ackley",2,11,280,10,0.036242,0.491966,0.020000,0.750000
"ordinary-kriging","nearest","ackley",2,11,300,11,0.005347,0.064041,0.030000,0.820000
"ordinary-kriging","nearest","ackley",2,11,320,12,0.005347,0.272798,0.030000,0.890000
"ordinary-kriging","nearest","ackley",2,11,340,13,0.005347,0.115594,0.030000,0.960000
"ordinary-kriging","nearest","ackley",2,11,360,14,0.005072,0.029760,0.020000,1.030000
"ordinary-kriging","nearest","ackley",2,11,380,15,0.000995,0.012461,0.030000,1.110000
"ordinary-kriging","nearest","ackley",2,11,400,16,0.000995,0.014754,0.030000,1.180000
"ordinary-kriging","nearest","ackley",2,11,420,17,0.000995,0.014452,0.030000,1.250000
"ordinary-kriging","nearest","ackley",2,11,440,18,0.000540,0.003679,0.030000,1.330000
"ordinary-kriging","nearest","ackley",2,11,460,19,0.000540,0.002958,0.030000,1.400000
"ordinary-kriging","nearest","ackley",2,11,480,20,0.000408,0.003888,0.030000,1.470000
"ordinary-kriging","nearest","ackley",2,11,500,21,0.000408,0.001739,0.030000,1.540000
"ordinary-kriging","nearest","ackley",2,11,520,22,0.000160,0.001795,0.030000,1.620000
"ordinary-kriging","nearest","ackley",2,11,540,23,0.000160,0.000947,0.030000,1.690000
"ordinary-kriging","nearest","ackley",2,11,560,24,0.000079,0.000831,0.030000,1.770000
"ordinary-kriging","nearest","ackley",2,11,580,25,0.000079,0.000526,0.030000,1.850000
"ordinary-kriging","nearest","ackley",2,11,600,26,0.000079,0.000250,0.030000,1.920000
"ordinary-kriging","nearest","ackley",2,11,620,27,0.000052,0.000095,0.020000,2.000000
"ordinary-kriging","nearest","ackley",2,11,640,28,0.000014,0.000094,0.020000,2.070000
"ordinary-kriging","nearest","ackley",2,11,660,29,0.000014,0.000103,0.030000,2.140000
"ordinary-kriging","nearest","ackley",2,11,680,30,0.000014,0.000107,0.030000,2.210000
"ordinary-kriging","nearest","ackley",2,11,700,31,0.000003,0.000052,0.020000,2.280000
"ordinary-kriging","nearest","ackley",2,11,720,32,0.000003,0.000072,0.020000,2.360000
"ordinary-kriging","nearest","ackley",2,11,740,33,0.000003,0.000024,0.030000,2.430000
"ordinary-kriging","nearest","ackley",2,11,760,34,0.000003,0.000009,0.020000,2.500000
"ordinary-kriging","nearest","ackley",2,11,780,35,0.000001,0.000003,0.030000,2.580000
"ordinary-kriging","nearest","ackley",2,11,800,36,0.000000,0.000002,0.030000,2.650000
"ordinary-kriging","nearest","ackley",2,11,820,37,0.000000,0.000002,0.020000,2.730000
"ordinary-kriging","nearest","ackley",2,11,840,38,0.000000,0.000001,0.050000,2.860000
"ordinary-kriging","nearest","ackley",2,11,860,39,0.000000,0.000001,0.030000,2.990000
"ordinary-kriging","nearest","ackley",2,11,880,40,0.000000,0.000000,0.040000,3.090000
"ordinary-kriging","nearest","ackley",2,11,900,41,0.000000,0.000000,0.020000,3.160000
"ordinary-kriging","nearest","ackley",2,11,920,42,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","ackley",2,11,940,43,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","ackley",2,11,960,44,0.000000,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","ackley",2,11,980,45,0.000000,0.000000,0.030000,3.480000
"ordinary-kriging","nearest","ackley",2,11,1000,46,0.000000,0.000000,0.030000,3.560000
