METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,14,200,0,105.106971,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,14,250,1,61.777388,52.638519,0.160000,0.300000
"ordinary-kriging","kmeans","levy",20,14,300,2,50.130450,26.569885,0.110000,0.540000
"ordinary-kriging","kmeans","levy",20,14,350,3,46.663588,23.032924,0.110000,0.790000
"ordinary-kriging","kmeans","levy",20,14,400,4,33.089194,19.542151,0.120000,1.050000
"ordinary-kriging","kmeans","levy",20,14,450,5,29.307716,17.456546,0.120000,1.320000
"ordinary-kriging","kmeans","levy",20,14,500,6,27.585713,29.886100,0.120000,1.590000
"ordinary-kriging","kmeans","levy",20,14,550,7,19.218671,13.507218,0.110000,1.850000
"ordinary-kriging","kmeans","levy",20,14,600,8,12.095524,14.454648,0.110000,2.100000
"ordinary-kriging","kmeans","levy",20,14,650,9,12.095524,16.078793,0.120000,2.360000
"ordinary-kriging","kmeans","levy",20,14,700,10,10.833484,7.235435,0.110000,2.600000
"ordinary-kriging","kmeans","levy",20,14,750,11,8.337098,6.827733,0.110000,2.860000
"ordinary-kriging","kmeans","levy",20,14,800,12,5.646830,5.781401,0.110000,3.100000
"ordinary-kriging","kmeans","levy",20,14,850,13,4.441059,4.091999,0.110000,3.360000
"ordinary-kriging","kmeans","levy",20,14,900,14,3.336975,2.585831,0.110000,3.600000
"ordinary-kriging","kmeans","levy",20,14,950,15,2.908834,2.571927,0.130000,3.870000
"ordinary-kriging","kmeans","levy",20,14,1000,16,2.164782,1.442502,0.130000,4.130000
"ordinary-kriging","kmeans","levy",20,14,1050,17,1.660399,0.804231,0.170000,4.450000
"ordinary-kriging","kmeans","levy",20,14,1100,18,1.271297,0.673653,0.230000,4.910000
"ordinary-kriging","kmeans","levy",20,14,1150,19,0.602596,0.312693,0.240000,5.370000
"ordinary-kriging","kmeans","levy",20,14,1200,20,0.602596,0.242605,0.230000,5.820000
"ordinary-kriging","kmeans","levy",20,14,1250,21,0.558595,0.199808,0.240000,6.300000
"ordinary-kriging","kmeans","levy",20,14,1300,22,0.529022,0.131798,0.230000,6.730000
"ordinary-kriging","kmeans","levy",20,14,1350,23,0.395539,0.106848,0.180000,7.050000
"ordinary-kriging","kmeans","levy",20,14,1400,24,0.347692,0.066510,0.170000,7.350000
"ordinary-kriging","kmeans","levy",20,14,1450,25,0.261216,0.037217,0.120000,7.620000
"ordinary-kriging","kmeans","levy",20,14,1500,26,0.202944,0.030358,0.170000,7.920000
"ordinary-kriging","kmeans","levy",20,14,1550,27,0.181327,0.028128,0.110000,8.180000
"ordinary-kriging","kmeans","levy",20,14,1600,28,0.162930,0.016297,0.110000,8.420000
"ordinary-kriging","kmeans","levy",20,14,1650,29,0.151469,0.013808,0.170000,8.730000
"ordinary-kriging","kmeans","levy",20,14,1700,30,0.126797,0.007961,0.130000,9.010000
"ordinary-kriging","kmeans","levy",20,14,1750,31,0.116198,0.004578,0.120000,9.250000
"ordinary-kriging","kmeans","levy",20,14,1800,32,0.106507,0.002399,0.120000,9.510000
"ordinary-kriging","kmeans","levy",20,14,1850,33,0.097608,0.002055,0.120000,9.760000
"ordinary-kriging","kmeans","levy",20,14,1900,34,0.095674,0.001556,0.120000,10.020000
"ordinary-kriging","kmeans","levy",20,14,1950,35,0.094255,0.000913,0.130000,10.290000
"ordinary-kriging","kmeans","levy",20,14,2000,36,0.092135,0.000770,0.190000,10.610000
"ordinary-kriging","kmeans","levy",20,14,2050,37,0.092135,0.000627,0.120000,10.860000
"ordinary-kriging","kmeans","levy",20,14,2100,38,0.091557,0.000301,0.140000,11.140000
"ordinary-kriging","kmeans","levy",20,14,2150,39,0.090774,0.000174,0.190000,11.460000
"ordinary-kriging","kmeans","levy",20,14,2200,40,0.090156,0.000190,0.190000,11.790000
"ordinary-kriging","kmeans","levy",20,14,2250,41,0.090057,0.000152,0.130000,12.050000
"ordinary-kriging","kmeans","levy",20,14,2300,42,0.089891,0.000078,0.130000,12.320000
"ordinary-kriging","kmeans","levy",20,14,2350,43,0.089802,0.000043,0.120000,12.570000
"ordinary-kriging","kmeans","levy",20,14,2400,44,0.089665,0.000032,0.190000,12.900000
"ordinary-kriging","kmeans","levy",20,14,2450,45,0.089609,0.000022,0.190000,13.220000
"ordinary-kriging","kmeans","levy",20,14,2500,46,0.089585,0.000019,0.120000,13.490000
"ordinary-kriging","kmeans","levy",20,14,2550,47,0.089572,0.000010,0.120000,13.740000
"ordinary-kriging","kmeans","levy",20,14,2600,48,0.089554,0.000009,0.120000,14.000000
"ordinary-kriging","kmeans","levy",20,14,2650,49,0.089547,0.000004,0.120000,14.260000
"ordinary-kriging","kmeans","levy",20,14,2700,50,0.089543,0.000004,0.130000,14.550000
"ordinary-kriging","kmeans","levy",20,14,2750,51,0.089538,0.000002,0.120000,14.800000
"ordinary-kriging","kmeans","levy",20,14,2800,52,0.089535,0.000001,0.120000,15.070000
"ordinary-kriging","kmeans","levy",20,14,2850,53,0.089533,0.000001,0.120000,15.320000
"ordinary-kriging","kmeans","levy",20,14,2900,54,0.089532,0.000001,0.180000,15.650000
"ordinary-kriging","kmeans","levy",20,14,2950,55,0.089530,0.000000,0.190000,15.970000
"ordinary-kriging","kmeans","levy",20,14,3000,56,0.089529,0.000000,0.180000,16.300000
"ordinary-kriging","kmeans","levy",20,14,3050,57,0.089529,0.000000,0.190000,16.610000
"ordinary-kriging","kmeans","levy",20,14,3100,58,0.089529,0.000000,0.190000,16.940000
"ordinary-kriging","kmeans","levy",20,14,3150,59,0.089529,0.000000,0.120000,17.190000
"ordinary-kriging","kmeans","levy",20,14,3200,60,0.089529,0.000000,0.120000,17.450000
"ordinary-kriging","kmeans","levy",20,14,3250,61,0.089528,0.000000,0.120000,17.700000
"ordinary-kriging","kmeans","levy",20,14,3300,62,0.089528,0.000000,0.130000,17.980000
"ordinary-kriging","kmeans","levy",20,14,3350,63,0.089528,0.000000,0.180000,18.300000
"ordinary-kriging","kmeans","levy",20,14,3400,64,0.089528,0.000000,0.320000,18.800000
"ordinary-kriging","kmeans","levy",20,14,3450,65,0.089528,0.000000,0.370000,19.340000
"ordinary-kriging","kmeans","levy",20,14,3500,66,0.089528,0.000000,0.400000,19.930000
"ordinary-kriging","kmeans","levy",20,14,3550,67,0.089528,0.000000,0.420000,20.530000
"ordinary-kriging","kmeans","levy",20,14,3600,68,0.089528,0.000000,0.430000,21.160000
"ordinary-kriging","kmeans","levy",20,14,3650,69,0.089528,0.000000,0.430000,21.790000
"ordinary-kriging","kmeans","levy",20,14,3700,70,0.089528,0.000000,0.470000,22.460000
"ordinary-kriging","kmeans","levy",20,14,3750,71,0.089528,0.000000,0.480000,23.150000
"ordinary-kriging","kmeans","levy",20,14,3800,72,0.089528,0.000000,0.470000,23.820000
"ordinary-kriging","kmeans","levy",20,14,3850,73,0.089528,0.000000,0.480000,24.510000
"ordinary-kriging","kmeans","levy",20,14,3900,74,0.089528,0.000000,0.490000,25.210000
"ordinary-kriging","kmeans","levy",20,14,3950,75,0.089528,0.000000,0.490000,25.910000
"ordinary-kriging","kmeans","levy",20,14,4000,76,0.089528,0.000000,0.490000,26.610000
"ordinary-kriging","kmeans","levy",20,14,4050,77,0.089528,0.000000,0.510000,27.320000
"ordinary-kriging","kmeans","levy",20,14,4100,78,0.089528,0.000000,0.500000,28.030000
"ordinary-kriging","kmeans","levy",20,14,4150,79,0.089528,0.000000,0.490000,28.730000
"ordinary-kriging","kmeans","levy",20,14,4200,80,0.089528,0.000000,0.510000,29.430000
"ordinary-kriging","kmeans","levy",20,14,4250,81,0.089528,0.000000,0.510000,30.150000
