METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,19,3360,158,8.626961,0.000026,0.050000,15.160000
"ordinary-kriging","newest","rosen",15,19,3380,159,8.626879,0.000051,0.050000,15.260000
"ordinary-kriging","newest","rosen",15,19,3400,160,8.626812,0.000032,0.050000,15.350000
"ordinary-kriging","newest","rosen",15,19,3420,161,8.626756,0.000024,0.060000,15.440000
"ordinary-kriging","newest","rosen",15,19,3440,162,8.626698,0.000019,0.050000,15.540000
"ordinary-kriging","newest","rosen",15,19,3460,163,8.626628,0.000023,0.060000,15.630000
"ordinary-kriging","newest","rosen",15,19,3480,164,8.626564,0.000022,0.050000,15.730000
"ordinary-kriging","newest","rosen",15,19,3500,165,8.626507,0.000022,0.060000,15.820000
"ordinary-kriging","newest","rosen",15,19,3520,166,8.626460,0.000028,0.050000,15.920000
"ordinary-kriging","newest","rosen",15,19,3540,167,8.626408,0.000013,0.050000,16.010000
"ordinary-kriging","newest","rosen",15,19,3560,168,8.626357,0.000020,0.050000,16.110000
"ordinary-kriging","newest","rosen",15,19,3580,169,8.626328,0.000013,0.050000,16.210000
"ordinary-kriging","newest","rosen",15,19,3600,170,8.626298,0.000016,0.050000,16.300000
"ordinary-kriging","newest","rosen",15,19,3620,171,8.626272,0.000009,0.050000,16.400000
"ordinary-kriging","newest","rosen",15,19,3640,172,8.626235,0.000013,0.050000,16.490000
"ordinary-kriging","newest","rosen",15,19,3660,173,8.626208,0.000015,0.050000,16.590000
"ordinary-kriging","newest","rosen",15,19,3680,174,8.626182,0.000007,0.050000,16.690000
"ordinary-kriging","newest","rosen",15,19,3700,175,8.626160,0.000010,0.060000,16.790000
"ordinary-kriging","newest","rosen",15,19,3720,176,8.626140,0.000004,0.060000,16.880000
"ordinary-kriging","newest","rosen",15,19,3740,177,8.626130,0.000008,0.050000,16.980000
"ordinary-kriging","newest","rosen",15,19,3760,178,8.626110,0.000005,0.060000,17.080000
"ordinary-kriging","newest","rosen",15,19,3780,179,8.626100,0.000005,0.060000,17.180000
"ordinary-kriging","newest","rosen",15,19,3800,180,8.626085,0.000005,0.060000,17.280000
"ordinary-kriging","newest","rosen",15,19,3820,181,8.626068,0.000005,0.060000,17.380000
"ordinary-kriging","newest","rosen",15,19,3840,182,8.626048,0.000006,0.050000,17.480000
"ordinary-kriging","newest","rosen",15,19,3860,183,8.626038,0.000003,0.050000,17.580000
"ordinary-kriging","newest","rosen",15,19,3880,184,8.626024,0.000004,0.060000,17.690000
"ordinary-kriging","newest","rosen",15,19,3900,185,8.626010,0.000006,0.060000,17.780000
"ordinary-kriging","newest","rosen",15,19,3920,186,8.625996,0.000007,0.050000,17.880000
"ordinary-kriging","newest","rosen",15,19,3940,187,8.625981,0.000004,0.050000,17.980000
"ordinary-kriging","newest","rosen",15,19,3960,188,8.625962,0.000007,0.050000,18.080000
"ordinary-kriging","newest","rosen",15,19,3980,189,8.625954,0.000008,0.050000,18.180000
"ordinary-kriging","newest","rosen",15,19,4000,190,8.625935,0.000009,0.050000,18.280000
"ordinary-kriging","newest","rosen",15,19,4020,191,8.625925,0.000007,0.050000,18.380000
"ordinary-kriging","newest","rosen",15,19,4040,192,8.625913,0.000004,0.050000,18.480000
"ordinary-kriging","newest","rosen",15,19,4060,193,8.625902,0.000004,0.060000,18.590000
"ordinary-kriging","newest","rosen",15,19,4080,194,8.625893,0.000004,0.050000,18.690000
"ordinary-kriging","newest","rosen",15,19,4100,195,8.625887,0.000004,0.060000,18.800000
"ordinary-kriging","newest","rosen",15,19,4120,196,8.625877,0.000003,0.070000,18.910000
"ordinary-kriging","newest","rosen",15,19,4140,197,8.625869,0.000004,0.080000,19.050000
"ordinary-kriging","newest","rosen",15,19,4160,198,8.625857,0.000004,0.120000,19.210000
"ordinary-kriging","newest","rosen",15,19,4180,199,8.625849,0.000003,0.150000,19.420000
"ordinary-kriging","newest","rosen",15,19,4200,200,8.625845,0.000002,0.200000,19.670000
"ordinary-kriging","newest","rosen",15,19,4220,201,8.625838,0.000002,0.210000,19.940000
"ordinary-kriging","newest","rosen",15,19,4240,202,8.625833,0.000004,0.190000,20.190000
"ordinary-kriging","newest","rosen",15,19,4260,203,8.625828,0.000006,0.200000,20.450000
"ordinary-kriging","newest","rosen",15,19,4280,204,8.625820,0.000009,0.200000,20.700000
"ordinary-kriging","newest","rosen",15,19,4300,205,8.625817,0.000012,0.200000,20.960000
"ordinary-kriging","newest","rosen",15,19,4320,206,8.625814,0.000013,0.200000,21.210000
"ordinary-kriging","newest","rosen",15,19,4340,207,8.625811,0.000016,0.200000,21.470000
"ordinary-kriging","newest","rosen",15,19,4360,208,8.625810,0.000018,0.200000,21.720000
"ordinary-kriging","newest","rosen",15,19,4380,209,8.625808,0.000019,0.200000,21.980000
"ordinary-kriging","newest","rosen",15,19,4400,210,8.625807,0.000019,0.200000,22.240000
"ordinary-kriging","newest","rosen",15,19,4420,211,8.625807,0.000019,0.200000,22.490000
"ordinary-kriging","newest","rosen",15,19,4440,212,8.625807,0.000020,0.200000,22.750000
"ordinary-kriging","newest","rosen",15,19,4460,213,8.625806,0.000021,0.200000,23.000000
"ordinary-kriging","newest","rosen",15,19,4480,214,8.625806,0.000021,0.200000,23.260000
"ordinary-kriging","newest","rosen",15,19,4500,215,8.625806,0.000021,0.200000,23.520000
"ordinary-kriging","newest","rosen",15,19,4520,216,8.625806,0.000021,0.190000,23.770000
"ordinary-kriging","newest","rosen",15,19,4540,217,8.625805,0.000021,0.200000,24.020000
"ordinary-kriging","newest","rosen",15,19,4560,218,8.625805,0.000021,0.190000,24.270000
"ordinary-kriging","newest","rosen",15,19,4580,219,8.625805,0.000021,0.200000,24.530000
"ordinary-kriging","newest","rosen",15,19,4600,220,8.625805,0.000021,0.190000,24.780000
"ordinary-kriging","newest","rosen",15,19,4620,221,8.625805,0.000021,0.190000,25.020000
"ordinary-kriging","newest","rosen",15,19,4640,222,8.625804,0.000021,0.200000,25.270000
"ordinary-kriging","newest","rosen",15,19,4660,223,8.625804,0.000021,0.200000,25.520000
"ordinary-kriging","newest","rosen",15,19,4680,224,8.625804,0.000022,0.190000,25.770000
"ordinary-kriging","newest","rosen",15,19,4700,225,8.625804,0.000022,0.190000,26.020000
"ordinary-kriging","newest","rosen",15,19,4720,226,8.625804,0.000022,0.190000,26.270000
"ordinary-kriging","newest","rosen",15,19,4740,227,8.625804,0.000022,0.190000,26.520000
"ordinary-kriging","newest","rosen",15,19,4760,228,8.625804,0.000022,0.190000,26.760000
"ordinary-kriging","newest","rosen",15,19,4780,229,8.625804,0.000022,0.200000,27.010000
"ordinary-kriging","newest","rosen",15,19,4800,230,8.625804,0.000022,0.190000,27.260000
"ordinary-kriging","newest","rosen",15,19,4820,231,8.625804,0.000022,0.190000,27.510000
"ordinary-kriging","newest","rosen",15,19,4840,232,8.625804,0.000022,0.190000,27.760000
"ordinary-kriging","newest","rosen",15,19,4860,233,8.625804,0.000022,0.190000,28.010000
"ordinary-kriging","newest","rosen",15,19,4880,234,8.625804,0.000022,0.190000,28.260000
"ordinary-kriging","newest","rosen",15,19,4900,235,8.625804,0.000022,0.190000,28.510000
"ordinary-kriging","newest","rosen",15,19,4920,236,8.625804,0.000022,0.200000,28.770000
"ordinary-kriging","newest","rosen",15,19,4940,237,8.625804,0.000022,0.190000,29.020000
"ordinary-kriging","newest","rosen",15,19,4960,238,8.625804,0.000022,0.190000,29.270000
"ordinary-kriging","newest","rosen",15,19,4980,239,8.625804,0.000022,0.200000,29.530000
"ordinary-kriging","newest","rosen",15,19,5000,240,8.625804,0.000023,0.210000,29.790000
