METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,1,80,0,56808.783114,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,1,100,1,56808.783114,109004211.948159,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",5,1,120,2,10119.458804,70068830.405707,0.000000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,1,140,3,1400.592085,6859024.300240,0.000000,0.650000
"ordinary-kriging","k_nearest","perm0db",5,1,160,4,387.386625,1805968.322250,0.000000,0.870000
"ordinary-kriging","k_nearest","perm0db",5,1,180,5,37.671561,12469988.066339,0.000000,1.090000
"ordinary-kriging","k_nearest","perm0db",5,1,200,6,37.671561,1964060.108522,0.000000,1.310000
"ordinary-kriging","k_nearest","perm0db",5,1,220,7,22.856332,1456036.149796,0.000000,1.530000
"ordinary-kriging","k_nearest","perm0db",5,1,240,8,22.856332,28433.320416,0.000000,1.750000
"ordinary-kriging","k_nearest","perm0db",5,1,260,9,21.247580,471.909830,0.000000,1.970000
"ordinary-kriging","k_nearest","perm0db",5,1,280,10,21.247580,853.863931,0.000000,2.180000
"ordinary-kriging","k_nearest","perm0db",5,1,300,11,7.083892,540.061884,0.010000,2.410000
"ordinary-kriging","k_nearest","perm0db",5,1,320,12,7.083892,96.394890,0.010000,2.620000
"ordinary-kriging","k_nearest","perm0db",5,1,340,13,6.840408,2399.143737,0.010000,2.850000
"ordinary-kriging","k_nearest","perm0db",5,1,360,14,3.823844,142.273000,0.010000,3.060000
"ordinary-kriging","k_nearest","perm0db",5,1,380,15,3.437867,19.850185,0.010000,3.280000
"ordinary-kriging","k_nearest","perm0db",5,1,400,16,1.247374,105.792018,0.010000,3.500000
"ordinary-kriging","k_nearest","perm0db",5,1,420,17,0.324731,32.235896,0.010000,3.710000
"ordinary-kriging","k_nearest","perm0db",5,1,440,18,0.324731,4.966190,0.010000,3.930000
"ordinary-kriging","k_nearest","perm0db",5,1,460,19,0.324731,4.345705,0.010000,4.150000
"ordinary-kriging","k_nearest","perm0db",5,1,480,20,0.088411,2.548657,0.010000,4.370000
"ordinary-kriging","k_nearest","perm0db",5,1,500,21,0.088411,1.851678,0.010000,4.600000
"ordinary-kriging","k_nearest","perm0db",5,1,520,22,0.088411,1.576917,0.010000,4.830000
"ordinary-kriging","k_nearest","perm0db",5,1,540,23,0.088411,0.474269,0.010000,5.100000
"ordinary-kriging","k_nearest","perm0db",5,1,560,24,0.019738,0.432613,0.010000,5.330000
"ordinary-kriging","k_nearest","perm0db",5,1,580,25,0.019738,0.290169,0.010000,5.550000
"ordinary-kriging","k_nearest","perm0db",5,1,600,26,0.013276,0.153017,0.010000,5.780000
"ordinary-kriging","k_nearest","perm0db",5,1,620,27,0.013276,0.080267,0.010000,6.000000
"ordinary-kriging","k_nearest","perm0db",5,1,640,28,0.013276,0.038042,0.010000,6.220000
"ordinary-kriging","k_nearest","perm0db",5,1,660,29,0.013276,0.025279,0.010000,6.440000
"ordinary-kriging","k_nearest","perm0db",5,1,680,30,0.013166,0.016671,0.010000,6.660000
"ordinary-kriging","k_nearest","perm0db",5,1,700,31,0.011704,0.022868,0.010000,6.880000
"ordinary-kriging","k_nearest","perm0db",5,1,720,32,0.011404,0.018768,0.010000,7.110000
"ordinary-kriging","k_nearest","perm0db",5,1,740,33,0.011218,0.018244,0.010000,7.330000
"ordinary-kriging","k_nearest","perm0db",5,1,760,34,0.010660,0.011624,0.010000,7.560000
"ordinary-kriging","k_nearest","perm0db",5,1,780,35,0.010179,0.006360,0.010000,7.790000
"ordinary-kriging","k_nearest","perm0db",5,1,800,36,0.010101,0.003838,0.010000,8.040000
"ordinary-kriging","k_nearest","perm0db",5,1,820,37,0.009813,0.001831,0.000000,8.280000
"ordinary-kriging","k_nearest","perm0db",5,1,840,38,0.009286,0.002174,0.000000,8.500000
"ordinary-kriging","k_nearest","perm0db",5,1,860,39,0.009098,0.000806,0.000000,8.730000
"ordinary-kriging","k_nearest","perm0db",5,1,880,40,0.009092,0.001395,0.000000,8.950000
"ordinary-kriging","k_nearest","perm0db",5,1,900,41,0.009010,0.001256,0.000000,9.180000
"ordinary-kriging","k_nearest","perm0db",5,1,920,42,0.008995,0.000818,0.000000,9.400000
