METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,4,80,0,19.712796,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,4,100,1,18.918580,0.482884,0.050000,0.090000
"ordinary-kriging","kmeans","ackley",10,4,120,2,17.405570,0.726941,0.030000,0.170000
"ordinary-kriging","kmeans","ackley",10,4,140,3,16.454785,0.765325,0.030000,0.240000
"ordinary-kriging","kmeans","ackley",10,4,160,4,11.497508,0.985947,0.040000,0.320000
"ordinary-kriging","kmeans","ackley",10,4,180,5,11.331571,0.674645,0.030000,0.390000
"ordinary-kriging","kmeans","ackley",10,4,200,6,8.959584,0.762582,0.030000,0.470000
"ordinary-kriging","kmeans","ackley",10,4,220,7,8.122649,0.558872,0.030000,0.540000
"ordinary-kriging","kmeans","ackley",10,4,240,8,5.443184,0.608798,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",10,4,260,9,4.711160,0.535768,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",10,4,280,10,3.473195,0.388780,0.040000,0.770000
"ordinary-kriging","kmeans","ackley",10,4,300,11,3.101720,0.407620,0.030000,0.850000
"ordinary-kriging","kmeans","ackley",10,4,320,12,2.805447,0.332957,0.030000,0.920000
"ordinary-kriging","kmeans","ackley",10,4,340,13,2.400524,0.315324,0.030000,1.000000
"ordinary-kriging","kmeans","ackley",10,4,360,14,1.800017,0.298642,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",10,4,380,15,1.460189,0.241553,0.040000,1.150000
"ordinary-kriging","kmeans","ackley",10,4,400,16,1.040503,0.229526,0.030000,1.230000
"ordinary-kriging","kmeans","ackley",10,4,420,17,0.840402,0.152451,0.030000,1.300000
"ordinary-kriging","kmeans","ackley",10,4,440,18,0.449517,0.141929,0.040000,1.380000
"ordinary-kriging","kmeans","ackley",10,4,460,19,0.313815,0.065833,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",10,4,480,20,0.173508,0.021183,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",10,4,500,21,0.121113,0.021979,0.040000,1.610000
"ordinary-kriging","kmeans","ackley",10,4,520,22,0.091539,0.014418,0.030000,1.690000
"ordinary-kriging","kmeans","ackley",10,4,540,23,0.071426,0.006771,0.030000,1.760000
"ordinary-kriging","kmeans","ackley",10,4,560,24,0.050358,0.004395,0.040000,1.840000
"ordinary-kriging","kmeans","ackley",10,4,580,25,0.035911,0.004258,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",10,4,600,26,0.028980,0.002086,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",10,4,620,27,0.023111,0.002048,0.030000,2.070000
"ordinary-kriging","kmeans","ackley",10,4,640,28,0.014330,0.001739,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",10,4,660,29,0.011131,0.003473,0.030000,2.220000
"ordinary-kriging","kmeans","ackley",10,4,680,30,0.006682,0.001333,0.030000,2.290000
"ordinary-kriging","kmeans","ackley",10,4,700,31,0.004793,0.000802,0.040000,2.370000
"ordinary-kriging","kmeans","ackley",10,4,720,32,0.003731,0.000657,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",10,4,740,33,0.002227,0.000434,0.030000,2.520000
"ordinary-kriging","kmeans","ackley",10,4,760,34,0.002158,0.000388,0.030000,2.590000
"ordinary-kriging","kmeans","ackley",10,4,780,35,0.001506,0.000339,0.030000,2.660000
"ordinary-kriging","kmeans","ackley",10,4,800,36,0.001116,0.000228,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",10,4,820,37,0.000965,0.000228,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",10,4,840,38,0.000928,0.000083,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",10,4,860,39,0.000721,0.000062,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",10,4,880,40,0.000439,0.000050,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",10,4,900,41,0.000317,0.000051,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",10,4,920,42,0.000291,0.000048,0.030000,3.180000
"ordinary-kriging","kmeans","ackley",10,4,940,43,0.000216,0.000015,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",10,4,960,44,0.000198,0.000017,0.030000,3.330000
"ordinary-kriging","kmeans","ackley",10,4,980,45,0.000118,0.000009,0.030000,3.400000
"ordinary-kriging","kmeans","ackley",10,4,1000,46,0.000118,0.000023,0.030000,3.480000
"ordinary-kriging","kmeans","ackley",10,4,1020,47,0.000090,0.000010,0.030000,3.550000
"ordinary-kriging","kmeans","ackley",10,4,1040,48,0.000062,0.000008,0.030000,3.630000
"ordinary-kriging","kmeans","ackley",10,4,1060,49,0.000050,0.000005,0.030000,3.700000
"ordinary-kriging","kmeans","ackley",10,4,1080,50,0.000038,0.000009,0.030000,3.770000
"ordinary-kriging","kmeans","ackley",10,4,1100,51,0.000029,0.000007,0.030000,3.850000
"ordinary-kriging","kmeans","ackley",10,4,1120,52,0.000019,0.000003,0.030000,3.920000
"ordinary-kriging","kmeans","ackley",10,4,1140,53,0.000014,0.000002,0.030000,3.990000
"ordinary-kriging","kmeans","ackley",10,4,1160,54,0.000013,0.000001,0.030000,4.060000
"ordinary-kriging","kmeans","ackley",10,4,1180,55,0.000009,0.000001,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",10,4,1200,56,0.000008,0.000001,0.030000,4.200000
"ordinary-kriging","kmeans","ackley",10,4,1220,57,0.000006,0.000000,0.030000,4.280000
"ordinary-kriging","kmeans","ackley",10,4,1240,58,0.000005,0.000000,0.030000,4.350000
"ordinary-kriging","kmeans","ackley",10,4,1260,59,0.000004,0.000000,0.030000,4.420000
"ordinary-kriging","kmeans","ackley",10,4,1280,60,0.000003,0.000000,0.030000,4.490000
"ordinary-kriging","kmeans","ackley",10,4,1300,61,0.000002,0.000000,0.030000,4.570000
"ordinary-kriging","kmeans","ackley",10,4,1320,62,0.000001,0.000000,0.040000,4.650000
