METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,3,560,24,10.574225,5893.338212,0.030000,1.720000
"ordinary-kriging","lowest","zakharov",10,3,580,25,8.965041,3594.444014,0.030000,1.800000
"ordinary-kriging","lowest","zakharov",10,3,600,26,8.965041,776.337623,0.040000,1.870000
"ordinary-kriging","lowest","zakharov",10,3,620,27,8.965041,3469.019664,0.040000,1.940000
"ordinary-kriging","lowest","zakharov",10,3,640,28,7.261452,3361.295666,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",10,3,660,29,5.017388,538.346600,0.030000,2.080000
"ordinary-kriging","lowest","zakharov",10,3,680,30,5.017388,984.789167,0.030000,2.150000
"ordinary-kriging","lowest","zakharov",10,3,700,31,4.498422,1525.905975,0.030000,2.220000
"ordinary-kriging","lowest","zakharov",10,3,720,32,4.498422,2230.501493,0.040000,2.300000
"ordinary-kriging","lowest","zakharov",10,3,740,33,4.498422,780.339063,0.040000,2.370000
"ordinary-kriging","lowest","zakharov",10,3,760,34,4.498422,104.621534,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,3,780,35,4.498422,429.171847,0.030000,2.510000
"ordinary-kriging","lowest","zakharov",10,3,800,36,4.498422,50.505668,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,3,820,37,3.267602,224.608444,0.040000,2.660000
"ordinary-kriging","lowest","zakharov",10,3,840,38,3.123677,128.955998,0.040000,2.740000
"ordinary-kriging","lowest","zakharov",10,3,860,39,3.037934,27.121872,0.040000,2.810000
"ordinary-kriging","lowest","zakharov",10,3,880,40,3.037934,35.732998,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",10,3,900,41,2.792761,17.229534,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",10,3,920,42,2.792761,2.625736,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",10,3,940,43,2.641161,0.823948,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",10,3,960,44,2.573583,3.185953,0.030000,3.170000
"ordinary-kriging","lowest","zakharov",10,3,980,45,2.245236,0.824479,0.030000,3.230000
"ordinary-kriging","lowest","zakharov",10,3,1000,46,2.176148,0.704390,0.030000,3.310000
"ordinary-kriging","lowest","zakharov",10,3,1020,47,2.083057,0.687147,0.030000,3.370000
"ordinary-kriging","lowest","zakharov",10,3,1040,48,1.955051,0.214154,0.030000,3.440000
"ordinary-kriging","lowest","zakharov",10,3,1060,49,1.801338,0.463755,0.030000,3.510000
"ordinary-kriging","lowest","zakharov",10,3,1080,50,1.609096,0.431945,0.030000,3.580000
"ordinary-kriging","lowest","zakharov",10,3,1100,51,1.500258,0.372811,0.030000,3.650000
"ordinary-kriging","lowest","zakharov",10,3,1120,52,1.453944,0.274002,0.030000,3.720000
"ordinary-kriging","lowest","zakharov",10,3,1140,53,1.304435,0.331221,0.030000,3.790000
"ordinary-kriging","lowest","zakharov",10,3,1160,54,1.241714,0.165272,0.030000,3.870000
"ordinary-kriging","lowest","zakharov",10,3,1180,55,1.132299,0.100416,0.030000,3.940000
"ordinary-kriging","lowest","zakharov",10,3,1200,56,0.971628,0.068805,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",10,3,1220,57,0.930092,0.056103,0.040000,4.080000
"ordinary-kriging","lowest","zakharov",10,3,1240,58,0.875693,0.046783,0.030000,4.150000
"ordinary-kriging","lowest","zakharov",10,3,1260,59,0.803390,0.060289,0.030000,4.220000
"ordinary-kriging","lowest","zakharov",10,3,1280,60,0.736206,0.050443,0.030000,4.290000
"ordinary-kriging","lowest","zakharov",10,3,1300,61,0.685096,0.031205,0.030000,4.360000
"ordinary-kriging","lowest","zakharov",10,3,1320,62,0.638844,0.056337,0.040000,4.430000
"ordinary-kriging","lowest","zakharov",10,3,1340,63,0.599706,0.051007,0.030000,4.500000
"ordinary-kriging","lowest","zakharov",10,3,1360,64,0.588656,0.018180,0.030000,4.570000
"ordinary-kriging","lowest","zakharov",10,3,1380,65,0.570823,0.019833,0.040000,4.640000
"ordinary-kriging","lowest","zakharov",10,3,1400,66,0.535638,0.036452,0.040000,4.710000
"ordinary-kriging","lowest","zakharov",10,3,1420,67,0.506767,0.018757,0.040000,4.780000
"ordinary-kriging","lowest","zakharov",10,3,1440,68,0.481048,0.024727,0.040000,4.850000
"ordinary-kriging","lowest","zakharov",10,3,1460,69,0.445847,0.012910,0.030000,4.920000
"ordinary-kriging","lowest","zakharov",10,3,1480,70,0.423970,0.015549,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",10,3,1500,71,0.399490,0.009380,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",10,3,1520,72,0.374244,0.010620,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",10,3,1540,73,0.356869,0.008223,0.040000,5.210000
"ordinary-kriging","lowest","zakharov",10,3,1560,74,0.331535,0.009912,0.040000,5.280000
"ordinary-kriging","lowest","zakharov",10,3,1580,75,0.318014,0.006596,0.030000,5.350000
"ordinary-kriging","lowest","zakharov",10,3,1600,76,0.303496,0.005555,0.040000,5.420000
"ordinary-kriging","lowest","zakharov",10,3,1620,77,0.289838,0.003828,0.040000,5.490000
"ordinary-kriging","lowest","zakharov",10,3,1640,78,0.270428,0.004620,0.040000,5.560000
"ordinary-kriging","lowest","zakharov",10,3,1660,79,0.258663,0.003837,0.040000,5.630000
"ordinary-kriging","lowest","zakharov",10,3,1680,80,0.253814,0.003903,0.040000,5.700000
"ordinary-kriging","lowest","zakharov",10,3,1700,81,0.238908,0.004738,0.040000,5.770000
"ordinary-kriging","lowest","zakharov",10,3,1720,82,0.229786,0.013071,0.030000,5.840000
"ordinary-kriging","lowest","zakharov",10,3,1740,83,0.223282,0.011201,0.040000,5.910000
"ordinary-kriging","lowest","zakharov",10,3,1760,84,0.205861,0.009909,0.040000,5.980000
"ordinary-kriging","lowest","zakharov",10,3,1780,85,0.198368,0.005407,0.040000,6.050000
"ordinary-kriging","lowest","zakharov",10,3,1800,86,0.180696,0.006354,0.040000,6.120000
"ordinary-kriging","lowest","zakharov",10,3,1820,87,0.174966,0.005646,0.030000,6.190000
"ordinary-kriging","lowest","zakharov",10,3,1840,88,0.162363,0.004334,0.030000,6.260000
"ordinary-kriging","lowest","zakharov",10,3,1860,89,0.155747,0.004514,0.030000,6.330000
"ordinary-kriging","lowest","zakharov",10,3,1880,90,0.147702,0.005937,0.030000,6.400000
"ordinary-kriging","lowest","zakharov",10,3,1900,91,0.139953,0.004386,0.030000,6.470000
"ordinary-kriging","lowest","zakharov",10,3,1920,92,0.129535,0.006805,0.030000,6.540000
"ordinary-kriging","lowest","zakharov",10,3,1940,93,0.121957,0.006111,0.030000,6.610000
"ordinary-kriging","lowest","zakharov",10,3,1960,94,0.116310,0.003429,0.040000,6.680000
"ordinary-kriging","lowest","zakharov",10,3,1980,95,0.107681,0.003881,0.040000,6.750000
"ordinary-kriging","lowest","zakharov",10,3,2000,96,0.096472,0.002454,0.040000,6.820000
"ordinary-kriging","lowest","zakharov",10,3,2020,97,0.091105,0.005494,0.040000,6.890000
"ordinary-kriging","lowest","zakharov",10,3,2040,98,0.081571,0.003678,0.040000,6.960000
"ordinary-kriging","lowest","zakharov",10,3,2060,99,0.076388,0.004035,0.040000,7.030000
"ordinary-kriging","lowest","zakharov",10,3,2080,100,0.071552,0.003362,0.030000,7.100000
"ordinary-kriging","lowest","zakharov",10,3,2100,101,0.064952,0.002861,0.030000,7.170000
"ordinary-kriging","lowest","zakharov",10,3,2120,102,0.057984,0.002547,0.030000,7.240000
"ordinary-kriging","lowest","zakharov",10,3,2140,103,0.055261,0.004884,0.030000,7.310000
"ordinary-kriging","lowest","zakharov",10,3,2160,104,0.051019,0.003266,0.030000,7.380000
"ordinary-kriging","lowest","zakharov",10,3,2180,105,0.047943,0.002452,0.030000,7.450000
"ordinary-kriging","lowest","zakharov",10,3,2200,106,0.043841,0.003710,0.030000,7.520000
"ordinary-kriging","lowest","zakharov",10,3,2220,107,0.042118,0.002773,0.030000,7.590000
"ordinary-kriging","lowest","zakharov",10,3,2240,108,0.040548,0.001150,0.030000,7.660000
"ordinary-kriging","lowest","zakharov",10,3,2260,109,0.038735,0.001386,0.030000,7.730000
"ordinary-kriging","lowest","zakharov",10,3,2280,110,0.037118,0.001892,0.030000,7.810000
"ordinary-kriging","lowest","zakharov",10,3,2300,111,0.036150,0.000928,0.030000,7.880000
"ordinary-kriging","lowest","zakharov",10,3,2320,112,0.034381,0.000564,0.030000,7.950000
"ordinary-kriging","lowest","zakharov",10,3,2340,113,0.033683,0.000480,0.030000,8.030000
"ordinary-kriging","lowest","zakharov",10,3,2360,114,0.032070,0.000670,0.030000,8.100000
"ordinary-kriging","lowest","zakharov",10,3,2380,115,0.030448,0.000534,0.030000,8.170000
"ordinary-kriging","lowest","zakharov",10,3,2400,116,0.028958,0.000566,0.030000,8.240000
"ordinary-kriging","lowest","zakharov",10,3,2420,117,0.028334,0.000488,0.030000,8.310000
"ordinary-kriging","lowest","zakharov",10,3,2440,118,0.027306,0.000521,0.030000,8.380000
"ordinary-kriging","lowest","zakharov",10,3,2460,119,0.026289,0.000357,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,3,2480,120,0.025321,0.000288,0.040000,8.520000
"ordinary-kriging","lowest","zakharov",10,3,2500,121,0.024823,0.000381,0.040000,8.590000
"ordinary-kriging","lowest","zakharov",10,3,2520,122,0.023843,0.000344,0.030000,8.660000
"ordinary-kriging","lowest","zakharov",10,3,2540,123,0.023517,0.000370,0.030000,8.740000
"ordinary-kriging","lowest","zakharov",10,3,2560,124,0.022977,0.000252,0.030000,8.800000
"ordinary-kriging","lowest","zakharov",10,3,2580,125,0.022761,0.000353,0.040000,8.880000
"ordinary-kriging","lowest","zakharov",10,3,2600,126,0.022514,0.000261,0.030000,8.950000
"ordinary-kriging","lowest","zakharov",10,3,2620,127,0.022091,0.000299,0.030000,9.020000
"ordinary-kriging","lowest","zakharov",10,3,2640,128,0.021885,0.000285,0.030000,9.100000
"ordinary-kriging","lowest","zakharov",10,3,2660,129,0.021657,0.000145,0.040000,9.170000
"ordinary-kriging","lowest","zakharov",10,3,2680,130,0.021238,0.000222,0.040000,9.240000
"ordinary-kriging","lowest","zakharov",10,3,2700,131,0.021083,0.000157,0.030000,9.310000
"ordinary-kriging","lowest","zakharov",10,3,2720,132,0.020951,0.000102,0.030000,9.390000
"ordinary-kriging","lowest","zakharov",10,3,2740,133,0.020816,0.000076,0.030000,9.460000
"ordinary-kriging","lowest","zakharov",10,3,2760,134,0.020730,0.000084,0.040000,9.530000
"ordinary-kriging","lowest","zakharov",10,3,2780,135,0.020652,0.000086,0.030000,9.600000
"ordinary-kriging","lowest","zakharov",10,3,2800,136,0.020522,0.000058,0.030000,9.670000
"ordinary-kriging","lowest","zakharov",10,3,2820,137,0.020423,0.000067,0.030000,9.750000
"ordinary-kriging","lowest","zakharov",10,3,2840,138,0.020234,0.000057,0.030000,9.820000
"ordinary-kriging","lowest","zakharov",10,3,2860,139,0.020072,0.000049,0.040000,9.890000
"ordinary-kriging","lowest","zakharov",10,3,2880,140,0.019992,0.000042,0.030000,9.960000
"ordinary-kriging","lowest","zakharov",10,3,2900,141,0.019894,0.000039,0.030000,10.030000
"ordinary-kriging","lowest","zakharov",10,3,2920,142,0.019712,0.000036,0.030000,10.100000
"ordinary-kriging","lowest","zakharov",10,3,2940,143,0.019569,0.000045,0.030000,10.180000
"ordinary-kriging","lowest","zakharov",10,3,2960,144,0.019458,0.000035,0.030000,10.250000
"ordinary-kriging","lowest","zakharov",10,3,2980,145,0.019402,0.000037,0.030000,10.320000
"ordinary-kriging","lowest","zakharov",10,3,3000,146,0.019325,0.000040,0.030000,10.390000
