METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,6,80,0,99.796125,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,6,100,1,99.796125,29.040754,0.030000,0.080000
"ordinary-kriging","newest","rastrigin",10,6,120,2,99.796125,25.794840,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,6,140,3,99.796125,17.938244,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,6,160,4,99.796125,21.221765,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,6,180,5,99.796125,18.958976,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",10,6,200,6,90.389105,18.206726,0.030000,0.410000
"ordinary-kriging","newest","rastrigin",10,6,220,7,86.701948,18.615990,0.040000,0.490000
"ordinary-kriging","newest","rastrigin",10,6,240,8,77.692246,19.904601,0.030000,0.550000
"ordinary-kriging","newest","rastrigin",10,6,260,9,64.390872,25.539968,0.030000,0.620000
"ordinary-kriging","newest","rastrigin",10,6,280,10,53.495759,22.492684,0.030000,0.690000
"ordinary-kriging","newest","rastrigin",10,6,300,11,47.829304,21.459593,0.030000,0.760000
"ordinary-kriging","newest","rastrigin",10,6,320,12,47.829304,22.469249,0.030000,0.830000
"ordinary-kriging","newest","rastrigin",10,6,340,13,44.139011,18.553335,0.030000,0.890000
"ordinary-kriging","newest","rastrigin",10,6,360,14,43.073256,18.828126,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",10,6,380,15,43.073256,16.120509,0.030000,1.030000
"ordinary-kriging","newest","rastrigin",10,6,400,16,43.073256,16.845617,0.030000,1.100000
"ordinary-kriging","newest","rastrigin",10,6,420,17,39.976764,17.443802,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",10,6,440,18,39.976764,11.051635,0.030000,1.240000
"ordinary-kriging","newest","rastrigin",10,6,460,19,26.661400,12.908362,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",10,6,480,20,18.198190,8.810941,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",10,6,500,21,18.198190,7.869269,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",10,6,520,22,17.931080,6.884935,0.030000,1.510000
"ordinary-kriging","newest","rastrigin",10,6,540,23,14.833099,2.998838,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",10,6,560,24,13.232447,1.887712,0.030000,1.640000
"ordinary-kriging","newest","rastrigin",10,6,580,25,12.236009,1.319136,0.030000,1.710000
"ordinary-kriging","newest","rastrigin",10,6,600,26,11.747600,0.735662,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",10,6,620,27,10.667914,0.251896,0.030000,1.840000
"ordinary-kriging","newest","rastrigin",10,6,640,28,10.387276,0.218935,0.030000,1.910000
"ordinary-kriging","newest","rastrigin",10,6,660,29,10.159360,0.058386,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",10,6,680,30,10.063984,0.044241,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",10,6,700,31,10.000586,0.013765,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",10,6,720,32,9.991961,0.010948,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",10,6,740,33,9.973212,0.005996,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",10,6,760,34,9.968337,0.002846,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",10,6,780,35,9.959283,0.001473,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",10,6,800,36,9.952973,0.001063,0.030000,2.450000
"ordinary-kriging","newest","rastrigin",10,6,820,37,9.952103,0.000498,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",10,6,840,38,9.950795,0.000511,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",10,6,860,39,9.950535,0.000177,0.030000,2.650000
"ordinary-kriging","newest","rastrigin",10,6,880,40,9.950060,0.000131,0.030000,2.720000
"ordinary-kriging","newest","rastrigin",10,6,900,41,9.949849,0.000048,0.030000,2.780000
"ordinary-kriging","newest","rastrigin",10,6,920,42,9.949747,0.000024,0.030000,2.850000
"ordinary-kriging","newest","rastrigin",10,6,940,43,9.949636,0.000010,0.030000,2.920000
"ordinary-kriging","newest","rastrigin",10,6,960,44,9.949620,0.000008,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",10,6,980,45,9.949601,0.000003,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",10,6,1000,46,9.949593,0.000003,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,6,1020,47,9.949592,0.000001,0.030000,3.200000
"ordinary-kriging","newest","rastrigin",10,6,1040,48,9.949589,0.000001,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",10,6,1060,49,9.949588,0.000000,0.030000,3.340000
"ordinary-kriging","newest","rastrigin",10,6,1080,50,9.949587,0.000000,0.030000,3.400000
"ordinary-kriging","newest","rastrigin",10,6,1100,51,9.949586,0.000000,0.030000,3.470000
"ordinary-kriging","newest","rastrigin",10,6,1120,52,9.949586,0.000000,0.030000,3.540000
"ordinary-kriging","newest","rastrigin",10,6,1140,53,9.949586,0.000000,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,6,1160,54,9.949586,0.000000,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",10,6,1180,55,9.949586,0.000000,0.040000,3.750000
"ordinary-kriging","newest","rastrigin",10,6,1200,56,9.949586,0.000000,0.050000,3.850000
"ordinary-kriging","newest","rastrigin",10,6,1220,57,9.949586,0.000000,0.070000,3.970000
"ordinary-kriging","newest","rastrigin",10,6,1240,58,9.949586,0.000000,0.090000,4.110000
"ordinary-kriging","newest","rastrigin",10,6,1260,59,9.949586,0.000000,0.100000,4.260000
"ordinary-kriging","newest","rastrigin",10,6,1280,60,9.949586,0.000000,0.090000,4.400000
"ordinary-kriging","newest","rastrigin",10,6,1300,61,9.949586,0.000000,0.090000,4.540000
"ordinary-kriging","newest","rastrigin",10,6,1320,62,9.949586,0.000000,0.100000,4.690000
"ordinary-kriging","newest","rastrigin",10,6,1340,63,9.949586,0.000000,0.100000,4.840000
"ordinary-kriging","newest","rastrigin",10,6,1360,64,9.949586,0.000000,0.100000,4.990000
"ordinary-kriging","newest","rastrigin",10,6,1380,65,9.949586,0.000000,0.100000,5.140000
"ordinary-kriging","newest","rastrigin",10,6,1400,66,9.949586,0.000000,0.090000,5.280000
"ordinary-kriging","newest","rastrigin",10,6,1420,67,9.949586,0.000000,0.100000,5.420000
"ordinary-kriging","newest","rastrigin",10,6,1440,68,9.949586,0.000000,0.090000,5.570000
"ordinary-kriging","newest","rastrigin",10,6,1460,69,9.949586,0.000000,0.100000,5.720000
"ordinary-kriging","newest","rastrigin",10,6,1480,70,9.949586,0.000000,0.090000,5.860000
"ordinary-kriging","newest","rastrigin",10,6,1500,71,9.949586,0.000000,0.100000,6.000000
"ordinary-kriging","newest","rastrigin",10,6,1520,72,9.949586,0.000000,0.090000,6.150000
