METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,12,80,0,47.715789,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,12,100,1,38.619289,15.956251,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",5,12,120,2,23.890919,14.908621,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,12,140,3,15.284777,15.135232,0.020000,0.190000
"ordinary-kriging","newest","rastrigin",5,12,160,4,15.284777,11.502831,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,12,180,5,15.284777,13.289342,0.030000,0.320000
"ordinary-kriging","newest","rastrigin",5,12,200,6,15.284777,14.926962,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",5,12,220,7,11.666474,9.574739,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",5,12,240,8,6.913985,7.556410,0.040000,0.530000
"ordinary-kriging","newest","rastrigin",5,12,260,9,6.913985,6.414108,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",5,12,280,10,5.799186,5.596942,0.030000,0.660000
"ordinary-kriging","newest","rastrigin",5,12,300,11,4.695335,3.138660,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",5,12,320,12,3.709791,4.488527,0.030000,0.790000
"ordinary-kriging","newest","rastrigin",5,12,340,13,3.101940,4.818068,0.030000,0.850000
"ordinary-kriging","newest","rastrigin",5,12,360,14,3.085372,3.865869,0.030000,0.920000
"ordinary-kriging","newest","rastrigin",5,12,380,15,3.006392,1.339268,0.030000,0.990000
"ordinary-kriging","newest","rastrigin",5,12,400,16,2.887229,6.396119,0.030000,1.050000
"ordinary-kriging","newest","rastrigin",5,12,420,17,2.651983,4.014665,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",5,12,440,18,2.651983,8.673372,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",5,12,460,19,2.497807,1.673308,0.030000,1.250000
"ordinary-kriging","newest","rastrigin",5,12,480,20,2.485943,2.139247,0.030000,1.320000
"ordinary-kriging","newest","rastrigin",5,12,500,21,2.485943,2.570213,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",5,12,520,22,2.485943,3.196207,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",5,12,540,23,2.192915,7.193823,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",5,12,560,24,2.170970,1.620312,0.030000,1.590000
"ordinary-kriging","newest","rastrigin",5,12,580,25,2.111600,2.031879,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",5,12,600,26,2.111600,1.023904,0.020000,1.710000
"ordinary-kriging","newest","rastrigin",5,12,620,27,2.069108,0.286820,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",5,12,640,28,2.042052,0.310690,0.030000,1.840000
"ordinary-kriging","newest","rastrigin",5,12,660,29,2.011455,0.030876,0.020000,1.900000
"ordinary-kriging","newest","rastrigin",5,12,680,30,2.001311,0.004405,0.020000,1.960000
"ordinary-kriging","newest","rastrigin",5,12,700,31,1.994953,0.000864,0.030000,2.030000
"ordinary-kriging","newest","rastrigin",5,12,720,32,1.991485,0.000755,0.030000,2.090000
"ordinary-kriging","newest","rastrigin",5,12,740,33,1.990034,0.000497,0.020000,2.150000
"ordinary-kriging","newest","rastrigin",5,12,760,34,1.990016,0.001211,0.020000,2.210000
"ordinary-kriging","newest","rastrigin",5,12,780,35,1.989957,0.000222,0.030000,2.280000
"ordinary-kriging","newest","rastrigin",5,12,800,36,1.989957,0.000208,0.030000,2.350000
"ordinary-kriging","newest","rastrigin",5,12,820,37,1.989957,0.000052,0.030000,2.410000
"ordinary-kriging","newest","rastrigin",5,12,840,38,1.989957,0.000084,0.030000,2.480000
"ordinary-kriging","newest","rastrigin",5,12,860,39,1.989957,0.000032,0.030000,2.540000
"ordinary-kriging","newest","rastrigin",5,12,880,40,1.989957,0.000014,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",5,12,900,41,1.989922,0.000003,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",5,12,920,42,1.989919,0.000000,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",5,12,940,43,1.989919,0.000001,0.030000,2.800000
"ordinary-kriging","newest","rastrigin",5,12,960,44,1.989919,0.000000,0.030000,2.870000
"ordinary-kriging","newest","rastrigin",5,12,980,45,1.989919,0.000000,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",5,12,1000,46,1.989919,0.000000,0.020000,2.990000
"ordinary-kriging","newest","rastrigin",5,12,1020,47,1.989918,0.000000,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",5,12,1040,48,1.989918,0.000000,0.030000,3.120000
"ordinary-kriging","newest","rastrigin",5,12,1060,49,1.989918,0.000000,0.030000,3.190000
"ordinary-kriging","newest","rastrigin",5,12,1080,50,1.989918,0.000000,0.030000,3.260000
"ordinary-kriging","newest","rastrigin",5,12,1100,51,1.989918,0.000000,0.030000,3.330000
"ordinary-kriging","newest","rastrigin",5,12,1120,52,1.989918,0.000000,0.030000,3.390000
"ordinary-kriging","newest","rastrigin",5,12,1140,53,1.989918,0.000000,0.030000,3.460000
"ordinary-kriging","newest","rastrigin",5,12,1160,54,1.989918,0.000000,0.030000,3.520000
"ordinary-kriging","newest","rastrigin",5,12,1180,55,1.989918,0.000000,0.030000,3.590000
"ordinary-kriging","newest","rastrigin",5,12,1200,56,1.989918,0.000000,0.050000,3.680000
"ordinary-kriging","newest","rastrigin",5,12,1220,57,1.989918,0.000000,0.060000,3.790000
"ordinary-kriging","newest","rastrigin",5,12,1240,58,1.989918,0.000000,0.080000,3.930000
"ordinary-kriging","newest","rastrigin",5,12,1260,59,1.989918,0.000000,0.080000,4.060000
"ordinary-kriging","newest","rastrigin",5,12,1280,60,1.989918,0.000000,0.080000,4.190000
"ordinary-kriging","newest","rastrigin",5,12,1300,61,1.989918,0.000000,0.080000,4.310000
"ordinary-kriging","newest","rastrigin",5,12,1320,62,1.989918,0.000000,0.090000,4.440000
"ordinary-kriging","newest","rastrigin",5,12,1340,63,1.989918,0.000000,0.080000,4.570000
"ordinary-kriging","newest","rastrigin",5,12,1360,64,1.989918,0.000000,0.080000,4.690000
"ordinary-kriging","newest","rastrigin",5,12,1380,65,1.989918,0.000000,0.080000,4.820000
"ordinary-kriging","newest","rastrigin",5,12,1400,66,1.989918,0.000000,0.080000,4.950000
"ordinary-kriging","newest","rastrigin",5,12,1420,67,1.989918,0.000000,0.080000,5.070000
"ordinary-kriging","newest","rastrigin",5,12,1440,68,1.989918,0.000000,0.080000,5.200000
"ordinary-kriging","newest","rastrigin",5,12,1460,69,1.989918,0.000000,0.080000,5.330000
"ordinary-kriging","newest","rastrigin",5,12,1480,70,1.989918,0.000000,0.080000,5.450000
"ordinary-kriging","newest","rastrigin",5,12,1500,71,1.989918,0.000000,0.080000,5.580000
"ordinary-kriging","newest","rastrigin",5,12,1520,72,1.989918,0.000000,0.080000,5.700000
"ordinary-kriging","newest","rastrigin",5,12,1540,73,1.989918,0.000000,0.090000,5.830000
"ordinary-kriging","newest","rastrigin",5,12,1560,74,1.989918,0.000000,0.080000,5.960000
"ordinary-kriging","newest","rastrigin",5,12,1580,75,1.989918,0.000000,0.080000,6.080000
"ordinary-kriging","newest","rastrigin",5,12,1600,76,1.989918,0.000000,0.080000,6.210000
"ordinary-kriging","newest","rastrigin",5,12,1620,77,1.989918,0.000000,0.080000,6.330000
"ordinary-kriging","newest","rastrigin",5,12,1640,78,1.989918,0.000000,0.090000,6.460000
"ordinary-kriging","newest","rastrigin",5,12,1660,79,1.989918,0.000000,0.080000,6.590000
"ordinary-kriging","newest","rastrigin",5,12,1680,80,1.989918,0.000000,0.080000,6.710000
"ordinary-kriging","newest","rastrigin",5,12,1700,81,1.989918,0.000000,0.080000,6.840000
