METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,6,200,0,227.165714,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,6,220,1,142.717017,101.896559,0.070000,0.110000
"ordinary-kriging","newest","griewank",15,6,240,2,78.004001,6.893210,0.060000,0.220000
"ordinary-kriging","newest","griewank",15,6,260,3,60.307842,6.717345,0.060000,0.320000
"ordinary-kriging","newest","griewank",15,6,280,4,42.629435,3.357796,0.050000,0.420000
"ordinary-kriging","newest","griewank",15,6,300,5,21.591343,3.385110,0.050000,0.520000
"ordinary-kriging","newest","griewank",15,6,320,6,14.987016,4.028957,0.050000,0.610000
"ordinary-kriging","newest","griewank",15,6,340,7,9.481413,2.616025,0.050000,0.710000
"ordinary-kriging","newest","griewank",15,6,360,8,8.493919,1.621336,0.050000,0.800000
"ordinary-kriging","newest","griewank",15,6,380,9,5.928611,0.633468,0.050000,0.900000
"ordinary-kriging","newest","griewank",15,6,400,10,3.234843,0.473441,0.050000,0.990000
"ordinary-kriging","newest","griewank",15,6,420,11,2.829676,0.402014,0.050000,1.080000
"ordinary-kriging","newest","griewank",15,6,440,12,1.806462,0.212687,0.050000,1.180000
"ordinary-kriging","newest","griewank",15,6,460,13,1.596457,0.128822,0.050000,1.270000
"ordinary-kriging","newest","griewank",15,6,480,14,1.401259,0.101631,0.050000,1.370000
"ordinary-kriging","newest","griewank",15,6,500,15,1.254353,0.054137,0.060000,1.460000
"ordinary-kriging","newest","griewank",15,6,520,16,1.244092,0.065373,0.050000,1.560000
"ordinary-kriging","newest","griewank",15,6,540,17,1.161716,0.034569,0.060000,1.650000
"ordinary-kriging","newest","griewank",15,6,560,18,1.093444,0.020896,0.050000,1.750000
"ordinary-kriging","newest","griewank",15,6,580,19,1.052294,0.021674,0.050000,1.850000
"ordinary-kriging","newest","griewank",15,6,600,20,1.046325,0.006457,0.060000,1.940000
"ordinary-kriging","newest","griewank",15,6,620,21,1.021147,0.005068,0.050000,2.040000
"ordinary-kriging","newest","griewank",15,6,640,22,1.004429,0.004726,0.050000,2.140000
"ordinary-kriging","newest","griewank",15,6,660,23,0.985481,0.016582,0.050000,2.230000
"ordinary-kriging","newest","griewank",15,6,680,24,0.985481,0.021932,0.050000,2.330000
"ordinary-kriging","newest","griewank",15,6,700,25,0.977047,0.013926,0.050000,2.420000
"ordinary-kriging","newest","griewank",15,6,720,26,0.940803,0.018223,0.050000,2.520000
"ordinary-kriging","newest","griewank",15,6,740,27,0.939540,0.013263,0.050000,2.610000
"ordinary-kriging","newest","griewank",15,6,760,28,0.826383,0.034906,0.050000,2.710000
"ordinary-kriging","newest","griewank",15,6,780,29,0.706201,0.063551,0.050000,2.810000
"ordinary-kriging","newest","griewank",15,6,800,30,0.606896,0.087470,0.050000,2.900000
"ordinary-kriging","newest","griewank",15,6,820,31,0.459633,0.092943,0.050000,3.000000
"ordinary-kriging","newest","griewank",15,6,840,32,0.354233,0.042856,0.050000,3.090000
"ordinary-kriging","newest","griewank",15,6,860,33,0.180234,0.054062,0.050000,3.190000
"ordinary-kriging","newest","griewank",15,6,880,34,0.177668,0.039870,0.050000,3.280000
"ordinary-kriging","newest","griewank",15,6,900,35,0.132226,0.023775,0.050000,3.380000
"ordinary-kriging","newest","griewank",15,6,920,36,0.076869,0.016109,0.050000,3.480000
"ordinary-kriging","newest","griewank",15,6,940,37,0.073565,0.009395,0.050000,3.570000
"ordinary-kriging","newest","griewank",15,6,960,38,0.049697,0.004033,0.050000,3.670000
"ordinary-kriging","newest","griewank",15,6,980,39,0.029902,0.004080,0.050000,3.770000
"ordinary-kriging","newest","griewank",15,6,1000,40,0.023380,0.002965,0.050000,3.870000
"ordinary-kriging","newest","griewank",15,6,1020,41,0.020945,0.002031,0.050000,3.970000
"ordinary-kriging","newest","griewank",15,6,1040,42,0.015521,0.001726,0.050000,4.070000
