METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,1,200,0,454.332380,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,220,1,328.652149,158.614895,0.020000,0.420000
"ordinary-kriging","k_nearest","elipsoid",15,1,240,2,172.328834,118.281215,0.010000,0.870000
"ordinary-kriging","k_nearest","elipsoid",15,1,260,3,114.179598,57.540572,0.010000,1.340000
"ordinary-kriging","k_nearest","elipsoid",15,1,280,4,83.540842,39.839038,0.020000,1.770000
"ordinary-kriging","k_nearest","elipsoid",15,1,300,5,56.932563,58.784853,0.020000,2.230000
"ordinary-kriging","k_nearest","elipsoid",15,1,320,6,42.107435,21.347931,0.010000,2.690000
"ordinary-kriging","k_nearest","elipsoid",15,1,340,7,18.705665,18.373161,0.020000,3.290000
"ordinary-kriging","k_nearest","elipsoid",15,1,360,8,15.591628,9.237058,0.020000,4.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,380,9,12.076544,4.605037,0.010000,4.580000
"ordinary-kriging","k_nearest","elipsoid",15,1,400,10,8.893218,3.086223,0.010000,5.280000
"ordinary-kriging","k_nearest","elipsoid",15,1,420,11,5.339784,2.126994,0.020000,5.980000
"ordinary-kriging","k_nearest","elipsoid",15,1,440,12,4.360148,0.948642,0.020000,6.300000
"ordinary-kriging","k_nearest","elipsoid",15,1,460,13,3.438724,0.979667,0.010000,6.690000
"ordinary-kriging","k_nearest","elipsoid",15,1,480,14,2.253616,0.408708,0.010000,7.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,500,15,1.724645,0.372002,0.020000,7.350000
"ordinary-kriging","k_nearest","elipsoid",15,1,520,16,1.149084,0.237943,0.020000,7.660000
"ordinary-kriging","k_nearest","elipsoid",15,1,540,17,0.760140,0.190690,0.010000,8.080000
"ordinary-kriging","k_nearest","elipsoid",15,1,560,18,0.593500,0.151206,0.020000,8.510000
"ordinary-kriging","k_nearest","elipsoid",15,1,580,19,0.432663,0.118591,0.020000,8.880000
"ordinary-kriging","k_nearest","elipsoid",15,1,600,20,0.337834,0.115918,0.020000,9.230000
"ordinary-kriging","k_nearest","elipsoid",15,1,620,21,0.245139,0.052439,0.020000,9.610000
"ordinary-kriging","k_nearest","elipsoid",15,1,640,22,0.232846,0.048299,0.020000,9.970000
"ordinary-kriging","k_nearest","elipsoid",15,1,660,23,0.172604,0.030987,0.020000,10.340000
"ordinary-kriging","k_nearest","elipsoid",15,1,680,24,0.155429,0.023892,0.020000,10.690000
"ordinary-kriging","k_nearest","elipsoid",15,1,700,25,0.138648,0.013248,0.010000,10.980000
"ordinary-kriging","k_nearest","elipsoid",15,1,720,26,0.117000,0.005927,0.010000,11.270000
"ordinary-kriging","k_nearest","elipsoid",15,1,740,27,0.097272,0.007118,0.020000,11.610000
"ordinary-kriging","k_nearest","elipsoid",15,1,760,28,0.083788,0.005381,0.020000,11.920000
"ordinary-kriging","k_nearest","elipsoid",15,1,780,29,0.079290,0.003404,0.010000,12.320000
"ordinary-kriging","k_nearest","elipsoid",15,1,800,30,0.068586,0.003502,0.010000,12.700000
"ordinary-kriging","k_nearest","elipsoid",15,1,820,31,0.066527,0.003987,0.020000,13.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,840,32,0.062713,0.004135,0.020000,13.430000
"ordinary-kriging","k_nearest","elipsoid",15,1,860,33,0.057728,0.002788,0.020000,13.730000
"ordinary-kriging","k_nearest","elipsoid",15,1,880,34,0.054185,0.001146,0.020000,14.110000
"ordinary-kriging","k_nearest","elipsoid",15,1,900,35,0.052093,0.001161,0.030000,14.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,920,36,0.050012,0.000883,0.020000,14.700000
"ordinary-kriging","k_nearest","elipsoid",15,1,940,37,0.048440,0.001222,0.030000,15.030000
"ordinary-kriging","k_nearest","elipsoid",15,1,960,38,0.047200,0.000459,0.030000,15.330000
"ordinary-kriging","k_nearest","elipsoid",15,1,980,39,0.046351,0.000354,0.030000,15.680000
"ordinary-kriging","k_nearest","elipsoid",15,1,1000,40,0.045330,0.000347,0.020000,16.120000
"ordinary-kriging","k_nearest","elipsoid",15,1,1020,41,0.044833,0.000364,0.020000,16.500000
"ordinary-kriging","k_nearest","elipsoid",15,1,1040,42,0.044066,0.000246,0.020000,16.880000
"ordinary-kriging","k_nearest","elipsoid",15,1,1060,43,0.043821,0.000417,0.010000,17.210000
"ordinary-kriging","k_nearest","elipsoid",15,1,1080,44,0.043299,0.000169,0.020000,17.520000
"ordinary-kriging","k_nearest","elipsoid",15,1,1100,45,0.043047,0.000137,0.010000,17.820000
"ordinary-kriging","k_nearest","elipsoid",15,1,1120,46,0.042867,0.000130,0.020000,18.100000
"ordinary-kriging","k_nearest","elipsoid",15,1,1140,47,0.042622,0.000135,0.020000,18.430000
"ordinary-kriging","k_nearest","elipsoid",15,1,1160,48,0.042343,0.000082,0.020000,18.750000
"ordinary-kriging","k_nearest","elipsoid",15,1,1180,49,0.042234,0.000114,0.020000,19.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,1200,50,0.042020,0.000069,0.020000,19.460000
"ordinary-kriging","k_nearest","elipsoid",15,1,1220,51,0.041913,0.000071,0.020000,20.030000
"ordinary-kriging","k_nearest","elipsoid",15,1,1240,52,0.041756,0.000059,0.020000,20.400000
"ordinary-kriging","k_nearest","elipsoid",15,1,1260,53,0.041687,0.000063,0.030000,20.810000
"ordinary-kriging","k_nearest","elipsoid",15,1,1280,54,0.041612,0.000040,0.020000,21.310000
"ordinary-kriging","k_nearest","elipsoid",15,1,1300,55,0.041549,0.000053,0.020000,21.670000
"ordinary-kriging","k_nearest","elipsoid",15,1,1320,56,0.041441,0.000056,0.020000,22.070000
"ordinary-kriging","k_nearest","elipsoid",15,1,1340,57,0.041321,0.000063,0.020000,22.460000
"ordinary-kriging","k_nearest","elipsoid",15,1,1360,58,0.041214,0.000044,0.020000,22.780000
"ordinary-kriging","k_nearest","elipsoid",15,1,1380,59,0.041155,0.000044,0.020000,23.140000
"ordinary-kriging","k_nearest","elipsoid",15,1,1400,60,0.041045,0.000048,0.020000,23.450000
"ordinary-kriging","k_nearest","elipsoid",15,1,1420,61,0.040946,0.000071,0.020000,23.770000
"ordinary-kriging","k_nearest","elipsoid",15,1,1440,62,0.040826,0.000064,0.020000,24.080000
"ordinary-kriging","k_nearest","elipsoid",15,1,1460,63,0.040746,0.000043,0.030000,24.430000
"ordinary-kriging","k_nearest","elipsoid",15,1,1480,64,0.040690,0.000039,0.020000,24.800000
"ordinary-kriging","k_nearest","elipsoid",15,1,1500,65,0.040630,0.000043,0.020000,25.100000
"ordinary-kriging","k_nearest","elipsoid",15,1,1520,66,0.040587,0.000035,0.010000,25.400000
"ordinary-kriging","k_nearest","elipsoid",15,1,1540,67,0.040488,0.000049,0.020000,25.760000
"ordinary-kriging","k_nearest","elipsoid",15,1,1560,68,0.040431,0.000055,0.020000,26.130000
"ordinary-kriging","k_nearest","elipsoid",15,1,1580,69,0.040368,0.000036,0.030000,26.520000
"ordinary-kriging","k_nearest","elipsoid",15,1,1600,70,0.040276,0.000039,0.020000,26.810000
"ordinary-kriging","k_nearest","elipsoid",15,1,1620,71,0.040193,0.000107,0.020000,27.140000
"ordinary-kriging","k_nearest","elipsoid",15,1,1640,72,0.040138,0.000072,0.010000,27.490000
"ordinary-kriging","k_nearest","elipsoid",15,1,1660,73,0.040013,0.000045,0.010000,27.860000
"ordinary-kriging","k_nearest","elipsoid",15,1,1680,74,0.039930,0.000062,0.010000,28.150000
"ordinary-kriging","k_nearest","elipsoid",15,1,1700,75,0.039851,0.000063,0.020000,28.450000
"ordinary-kriging","k_nearest","elipsoid",15,1,1720,76,0.039766,0.000045,0.010000,28.770000
"ordinary-kriging","k_nearest","elipsoid",15,1,1740,77,0.039726,0.000037,0.020000,29.100000
"ordinary-kriging","k_nearest","elipsoid",15,1,1760,78,0.039661,0.000024,0.020000,29.430000
"ordinary-kriging","k_nearest","elipsoid",15,1,1780,79,0.039622,0.000055,0.010000,29.860000
"ordinary-kriging","k_nearest","elipsoid",15,1,1800,80,0.039545,0.000061,0.010000,30.350000
"ordinary-kriging","k_nearest","elipsoid",15,1,1820,81,0.039493,0.000041,0.010000,30.750000
"ordinary-kriging","k_nearest","elipsoid",15,1,1840,82,0.039386,0.000034,0.020000,31.130000
"ordinary-kriging","k_nearest","elipsoid",15,1,1860,83,0.039297,0.000052,0.020000,31.450000
"ordinary-kriging","k_nearest","elipsoid",15,1,1880,84,0.039176,0.000055,0.030000,31.760000
"ordinary-kriging","k_nearest","elipsoid",15,1,1900,85,0.039102,0.000063,0.020000,32.130000
"ordinary-kriging","k_nearest","elipsoid",15,1,1920,86,0.039040,0.000035,0.020000,32.440000
"ordinary-kriging","k_nearest","elipsoid",15,1,1940,87,0.038983,0.000029,0.020000,32.840000
"ordinary-kriging","k_nearest","elipsoid",15,1,1960,88,0.038922,0.000034,0.020000,33.260000
"ordinary-kriging","k_nearest","elipsoid",15,1,1980,89,0.038878,0.000030,0.010000,33.840000
"ordinary-kriging","k_nearest","elipsoid",15,1,2000,90,0.038820,0.000015,0.030000,34.350000
"ordinary-kriging","k_nearest","elipsoid",15,1,2020,91,0.038767,0.000035,0.030000,34.700000
"ordinary-kriging","k_nearest","elipsoid",15,1,2040,92,0.038669,0.000045,0.010000,35.070000
"ordinary-kriging","k_nearest","elipsoid",15,1,2060,93,0.038544,0.000055,0.020000,35.420000
"ordinary-kriging","k_nearest","elipsoid",15,1,2080,94,0.038447,0.000088,0.010000,35.800000
"ordinary-kriging","k_nearest","elipsoid",15,1,2100,95,0.038380,0.000041,0.020000,36.090000
"ordinary-kriging","k_nearest","elipsoid",15,1,2120,96,0.038353,0.000031,0.020000,36.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,2140,97,0.038294,0.000028,0.010000,36.690000
"ordinary-kriging","k_nearest","elipsoid",15,1,2160,98,0.038238,0.000044,0.020000,36.960000
"ordinary-kriging","k_nearest","elipsoid",15,1,2180,99,0.038170,0.000055,0.030000,37.260000
"ordinary-kriging","k_nearest","elipsoid",15,1,2200,100,0.038100,0.000029,0.010000,37.550000
"ordinary-kriging","k_nearest","elipsoid",15,1,2220,101,0.038052,0.000033,0.020000,37.920000
"ordinary-kriging","k_nearest","elipsoid",15,1,2240,102,0.038035,0.000033,0.020000,38.280000
"ordinary-kriging","k_nearest","elipsoid",15,1,2260,103,0.037980,0.000024,0.020000,38.680000
"ordinary-kriging","k_nearest","elipsoid",15,1,2280,104,0.037921,0.000032,0.010000,39.220000
"ordinary-kriging","k_nearest","elipsoid",15,1,2300,105,0.037878,0.000037,0.020000,39.570000
"ordinary-kriging","k_nearest","elipsoid",15,1,2320,106,0.037807,0.000025,0.020000,39.940000
"ordinary-kriging","k_nearest","elipsoid",15,1,2340,107,0.037754,0.000039,0.020000,40.280000
"ordinary-kriging","k_nearest","elipsoid",15,1,2360,108,0.037713,0.000040,0.020000,40.590000
"ordinary-kriging","k_nearest","elipsoid",15,1,2380,109,0.037665,0.000020,0.020000,40.970000
"ordinary-kriging","k_nearest","elipsoid",15,1,2400,110,0.037625,0.000035,0.020000,41.300000
"ordinary-kriging","k_nearest","elipsoid",15,1,2420,111,0.037560,0.000037,0.020000,41.650000
"ordinary-kriging","k_nearest","elipsoid",15,1,2440,112,0.037459,0.000043,0.020000,42.030000
"ordinary-kriging","k_nearest","elipsoid",15,1,2460,113,0.037392,0.000058,0.020000,42.430000
"ordinary-kriging","k_nearest","elipsoid",15,1,2480,114,0.037335,0.000048,0.020000,42.800000
"ordinary-kriging","k_nearest","elipsoid",15,1,2500,115,0.037304,0.000033,0.020000,43.150000
"ordinary-kriging","k_nearest","elipsoid",15,1,2520,116,0.037282,0.000027,0.020000,43.500000
"ordinary-kriging","k_nearest","elipsoid",15,1,2540,117,0.037247,0.000020,0.030000,43.870000
"ordinary-kriging","k_nearest","elipsoid",15,1,2560,118,0.037210,0.000032,0.020000,44.260000
"ordinary-kriging","k_nearest","elipsoid",15,1,2580,119,0.037146,0.000021,0.020000,44.570000
"ordinary-kriging","k_nearest","elipsoid",15,1,2600,120,0.037100,0.000044,0.020000,44.870000
"ordinary-kriging","k_nearest","elipsoid",15,1,2620,121,0.037057,0.000030,0.030000,45.170000
"ordinary-kriging","k_nearest","elipsoid",15,1,2640,122,0.036980,0.000031,0.030000,45.560000
"ordinary-kriging","k_nearest","elipsoid",15,1,2660,123,0.036925,0.000037,0.020000,45.950000
"ordinary-kriging","k_nearest","elipsoid",15,1,2680,124,0.036835,0.000038,0.030000,46.320000
"ordinary-kriging","k_nearest","elipsoid",15,1,2700,125,0.036794,0.000082,0.030000,46.680000
"ordinary-kriging","k_nearest","elipsoid",15,1,2720,126,0.036707,0.000042,0.020000,46.970000
"ordinary-kriging","k_nearest","elipsoid",15,1,2740,127,0.036637,0.000035,0.030000,47.270000
"ordinary-kriging","k_nearest","elipsoid",15,1,2760,128,0.036550,0.000043,0.030000,47.560000
"ordinary-kriging","k_nearest","elipsoid",15,1,2780,129,0.036471,0.000041,0.030000,47.900000
"ordinary-kriging","k_nearest","elipsoid",15,1,2800,130,0.036394,0.000043,0.030000,48.210000
"ordinary-kriging","k_nearest","elipsoid",15,1,2820,131,0.036338,0.000029,0.020000,48.520000
"ordinary-kriging","k_nearest","elipsoid",15,1,2840,132,0.036297,0.000021,0.020000,48.820000
"ordinary-kriging","k_nearest","elipsoid",15,1,2860,133,0.036216,0.000038,0.030000,49.130000
"ordinary-kriging","k_nearest","elipsoid",15,1,2880,134,0.036189,0.000051,0.030000,49.450000
"ordinary-kriging","k_nearest","elipsoid",15,1,2900,135,0.036121,0.000035,0.030000,49.760000
"ordinary-kriging","k_nearest","elipsoid",15,1,2920,136,0.036067,0.000047,0.020000,50.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,2940,137,0.035997,0.000037,0.020000,50.370000
"ordinary-kriging","k_nearest","elipsoid",15,1,2960,138,0.035943,0.000046,0.020000,50.750000
"ordinary-kriging","k_nearest","elipsoid",15,1,2980,139,0.035887,0.000046,0.020000,51.150000
"ordinary-kriging","k_nearest","elipsoid",15,1,3000,140,0.035800,0.000048,0.030000,51.540000
"ordinary-kriging","k_nearest","elipsoid",15,1,3020,141,0.035751,0.000065,0.030000,51.900000
"ordinary-kriging","k_nearest","elipsoid",15,1,3040,142,0.035656,0.000045,0.030000,52.260000
"ordinary-kriging","k_nearest","elipsoid",15,1,3060,143,0.035557,0.000065,0.030000,52.590000
"ordinary-kriging","k_nearest","elipsoid",15,1,3080,144,0.035488,0.000040,0.020000,52.910000
"ordinary-kriging","k_nearest","elipsoid",15,1,3100,145,0.035434,0.000046,0.020000,53.300000
"ordinary-kriging","k_nearest","elipsoid",15,1,3120,146,0.035359,0.000056,0.020000,53.670000
"ordinary-kriging","k_nearest","elipsoid",15,1,3140,147,0.035299,0.000043,0.020000,54.050000
"ordinary-kriging","k_nearest","elipsoid",15,1,3160,148,0.035263,0.000027,0.030000,54.440000
"ordinary-kriging","k_nearest","elipsoid",15,1,3180,149,0.035244,0.000026,0.030000,54.820000
"ordinary-kriging","k_nearest","elipsoid",15,1,3200,150,0.035195,0.000028,0.040000,55.220000
"ordinary-kriging","k_nearest","elipsoid",15,1,3220,151,0.035158,0.000012,0.040000,55.900000
"ordinary-kriging","k_nearest","elipsoid",15,1,3240,152,0.035138,0.000009,0.030000,57.160000
"ordinary-kriging","k_nearest","elipsoid",15,1,3260,153,0.035125,0.000004,0.050000,59.140000
"ordinary-kriging","k_nearest","elipsoid",15,1,3280,154,0.035107,0.000010,0.030000,62.040000
"ordinary-kriging","k_nearest","elipsoid",15,1,3300,155,0.035097,0.000011,0.040000,65.600000
"ordinary-kriging","k_nearest","elipsoid",15,1,3320,156,0.035083,0.000011,0.050000,69.200000
"ordinary-kriging","k_nearest","elipsoid",15,1,3340,157,0.035073,0.000014,0.040000,72.910000
"ordinary-kriging","k_nearest","elipsoid",15,1,3360,158,0.035064,0.000015,0.050000,76.790000
