METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,8,200,0,101.106841,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,8,250,1,101.106841,70.070761,0.170000,0.360000
"ordinary-kriging","lowest","levy",20,8,300,2,48.747929,57.358063,0.130000,0.640000
"ordinary-kriging","lowest","levy",20,8,350,3,48.747929,43.907462,0.130000,0.920000
"ordinary-kriging","lowest","levy",20,8,400,4,34.935500,24.405549,0.130000,1.190000
"ordinary-kriging","lowest","levy",20,8,450,5,31.986547,16.438657,0.130000,1.460000
"ordinary-kriging","lowest","levy",20,8,500,6,20.833389,18.591785,0.130000,1.740000
"ordinary-kriging","lowest","levy",20,8,550,7,17.685048,9.383594,0.140000,2.010000
"ordinary-kriging","lowest","levy",20,8,600,8,15.123113,16.310025,0.130000,2.280000
"ordinary-kriging","lowest","levy",20,8,650,9,9.610256,7.909217,0.120000,2.550000
"ordinary-kriging","lowest","levy",20,8,700,10,9.466808,4.639806,0.130000,2.830000
"ordinary-kriging","lowest","levy",20,8,750,11,6.174879,3.188498,0.200000,3.180000
"ordinary-kriging","lowest","levy",20,8,800,12,3.929846,1.910558,0.130000,3.450000
"ordinary-kriging","lowest","levy",20,8,850,13,3.324652,1.616150,0.140000,3.730000
"ordinary-kriging","lowest","levy",20,8,900,14,2.633438,1.175912,0.190000,4.070000
"ordinary-kriging","lowest","levy",20,8,950,15,1.817434,0.716127,0.210000,4.410000
"ordinary-kriging","lowest","levy",20,8,1000,16,1.663263,0.646035,0.120000,4.680000
"ordinary-kriging","lowest","levy",20,8,1050,17,1.538600,0.295521,0.140000,4.970000
"ordinary-kriging","lowest","levy",20,8,1100,18,1.223848,0.201214,0.200000,5.310000
"ordinary-kriging","lowest","levy",20,8,1150,19,1.157601,0.124547,0.200000,5.650000
"ordinary-kriging","lowest","levy",20,8,1200,20,0.958791,0.126056,0.140000,5.940000
"ordinary-kriging","lowest","levy",20,8,1250,21,0.888233,0.080922,0.200000,6.280000
"ordinary-kriging","lowest","levy",20,8,1300,22,0.840874,0.066267,0.200000,6.630000
"ordinary-kriging","lowest","levy",20,8,1350,23,0.784967,0.043915,0.200000,6.980000
"ordinary-kriging","lowest","levy",20,8,1400,24,0.706307,0.030923,0.150000,7.270000
"ordinary-kriging","lowest","levy",20,8,1450,25,0.654781,0.022132,0.130000,7.540000
"ordinary-kriging","lowest","levy",20,8,1500,26,0.596889,0.018008,0.130000,7.820000
"ordinary-kriging","lowest","levy",20,8,1550,27,0.589867,0.011255,0.140000,8.110000
"ordinary-kriging","lowest","levy",20,8,1600,28,0.576727,0.006468,0.130000,8.380000
"ordinary-kriging","lowest","levy",20,8,1650,29,0.567250,0.004151,0.130000,8.660000
"ordinary-kriging","lowest","levy",20,8,1700,30,0.563153,0.002344,0.130000,8.940000
"ordinary-kriging","lowest","levy",20,8,1750,31,0.553795,0.003646,0.110000,9.180000
"ordinary-kriging","lowest","levy",20,8,1800,32,0.529261,0.008081,0.100000,9.420000
"ordinary-kriging","lowest","levy",20,8,1850,33,0.493474,0.018016,0.110000,9.650000
"ordinary-kriging","lowest","levy",20,8,1900,34,0.470509,0.009057,0.100000,9.880000
"ordinary-kriging","lowest","levy",20,8,1950,35,0.464552,0.016269,0.130000,10.140000
"ordinary-kriging","lowest","levy",20,8,2000,36,0.461373,0.005014,0.120000,10.380000
"ordinary-kriging","lowest","levy",20,8,2050,37,0.458809,0.001788,0.170000,10.660000
"ordinary-kriging","lowest","levy",20,8,2100,38,0.457292,0.000848,0.110000,10.900000
"ordinary-kriging","lowest","levy",20,8,2150,39,0.456547,0.000571,0.170000,11.200000
"ordinary-kriging","lowest","levy",20,8,2200,40,0.455983,0.000351,0.170000,11.490000
"ordinary-kriging","lowest","levy",20,8,2250,41,0.455402,0.000188,0.110000,11.720000
