METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,16,800,36,0.014546,1.436522,0.030000,2.500000
"ordinary-kriging","kmeans","dixonpr",5,16,820,37,0.014546,3.792436,0.030000,2.570000
"ordinary-kriging","kmeans","dixonpr",5,16,840,38,0.014546,2.844270,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",5,16,860,39,0.014546,2.665036,0.030000,2.710000
"ordinary-kriging","kmeans","dixonpr",5,16,880,40,0.014546,3.547059,0.030000,2.780000
"ordinary-kriging","kmeans","dixonpr",5,16,900,41,0.014546,3.832414,0.030000,2.850000
"ordinary-kriging","kmeans","dixonpr",5,16,920,42,0.014546,3.071590,0.030000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,16,940,43,0.014546,2.521295,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",5,16,960,44,0.014546,1.297413,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",5,16,980,45,0.014546,1.100685,0.030000,3.130000
"ordinary-kriging","kmeans","dixonpr",5,16,1000,46,0.014546,1.629814,0.030000,3.200000
"ordinary-kriging","kmeans","dixonpr",5,16,1020,47,0.010466,0.922287,0.030000,3.270000
"ordinary-kriging","kmeans","dixonpr",5,16,1040,48,0.010466,1.856514,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,16,1060,49,0.008180,1.131698,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",5,16,1080,50,0.008180,0.687946,0.030000,3.470000
"ordinary-kriging","kmeans","dixonpr",5,16,1100,51,0.008180,0.950015,0.030000,3.540000
"ordinary-kriging","kmeans","dixonpr",5,16,1120,52,0.007817,0.619984,0.030000,3.610000
"ordinary-kriging","kmeans","dixonpr",5,16,1140,53,0.007817,1.161924,0.030000,3.680000
"ordinary-kriging","kmeans","dixonpr",5,16,1160,54,0.007817,2.042623,0.030000,3.750000
"ordinary-kriging","kmeans","dixonpr",5,16,1180,55,0.007817,1.453664,0.030000,3.820000
"ordinary-kriging","kmeans","dixonpr",5,16,1200,56,0.007817,1.312218,0.030000,3.890000
"ordinary-kriging","kmeans","dixonpr",5,16,1220,57,0.007817,0.639416,0.030000,3.960000
"ordinary-kriging","kmeans","dixonpr",5,16,1240,58,0.007817,2.804577,0.030000,4.030000
"ordinary-kriging","kmeans","dixonpr",5,16,1260,59,0.007817,1.053250,0.030000,4.100000
"ordinary-kriging","kmeans","dixonpr",5,16,1280,60,0.007817,1.204921,0.030000,4.170000
"ordinary-kriging","kmeans","dixonpr",5,16,1300,61,0.007400,1.393698,0.030000,4.240000
"ordinary-kriging","kmeans","dixonpr",5,16,1320,62,0.006628,3.723390,0.030000,4.310000
"ordinary-kriging","kmeans","dixonpr",5,16,1340,63,0.006628,1.233301,0.030000,4.380000
"ordinary-kriging","kmeans","dixonpr",5,16,1360,64,0.005487,0.976661,0.030000,4.450000
"ordinary-kriging","kmeans","dixonpr",5,16,1380,65,0.004148,1.034186,0.030000,4.520000
"ordinary-kriging","kmeans","dixonpr",5,16,1400,66,0.004148,0.760119,0.020000,4.590000
"ordinary-kriging","kmeans","dixonpr",5,16,1420,67,0.004148,2.309096,0.020000,4.660000
"ordinary-kriging","kmeans","dixonpr",5,16,1440,68,0.004148,0.566477,0.020000,4.730000
"ordinary-kriging","kmeans","dixonpr",5,16,1460,69,0.004148,0.669084,0.020000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,16,1480,70,0.002710,0.632384,0.030000,4.870000
"ordinary-kriging","kmeans","dixonpr",5,16,1500,71,0.002710,0.969022,0.030000,4.940000
"ordinary-kriging","kmeans","dixonpr",5,16,1520,72,0.002517,0.859577,0.030000,5.010000
"ordinary-kriging","kmeans","dixonpr",5,16,1540,73,0.002045,1.452519,0.020000,5.080000
"ordinary-kriging","kmeans","dixonpr",5,16,1560,74,0.002045,0.970294,0.020000,5.140000
"ordinary-kriging","kmeans","dixonpr",5,16,1580,75,0.002045,1.323143,0.030000,5.210000
"ordinary-kriging","kmeans","dixonpr",5,16,1600,76,0.002045,2.288024,0.030000,5.280000
"ordinary-kriging","kmeans","dixonpr",5,16,1620,77,0.002045,1.827029,0.030000,5.350000
"ordinary-kriging","kmeans","dixonpr",5,16,1640,78,0.002045,2.203803,0.030000,5.420000
"ordinary-kriging","kmeans","dixonpr",5,16,1660,79,0.001059,1.708552,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",5,16,1680,80,0.001059,2.938286,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",5,16,1700,81,0.001059,1.811283,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",5,16,1720,82,0.001059,1.653316,0.030000,5.700000
"ordinary-kriging","kmeans","dixonpr",5,16,1740,83,0.001059,2.600884,0.020000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,16,1760,84,0.001059,0.812437,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",5,16,1780,85,0.000357,2.438764,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",5,16,1800,86,0.000357,1.320004,0.040000,5.980000
"ordinary-kriging","kmeans","dixonpr",5,16,1820,87,0.000357,1.473663,0.030000,6.050000
"ordinary-kriging","kmeans","dixonpr",5,16,1840,88,0.000357,1.710708,0.030000,6.120000
"ordinary-kriging","kmeans","dixonpr",5,16,1860,89,0.000357,1.644209,0.030000,6.190000
"ordinary-kriging","kmeans","dixonpr",5,16,1880,90,0.000357,1.200979,0.030000,6.260000
"ordinary-kriging","kmeans","dixonpr",5,16,1900,91,0.000357,2.148426,0.030000,6.340000
"ordinary-kriging","kmeans","dixonpr",5,16,1920,92,0.000357,2.598978,0.040000,6.410000
"ordinary-kriging","kmeans","dixonpr",5,16,1940,93,0.000097,3.050426,0.030000,6.480000
"ordinary-kriging","kmeans","dixonpr",5,16,1960,94,0.000097,0.942127,0.030000,6.550000
"ordinary-kriging","kmeans","dixonpr",5,16,1980,95,0.000097,1.524664,0.030000,6.620000
"ordinary-kriging","kmeans","dixonpr",5,16,2000,96,0.000097,0.897245,0.030000,6.690000
