METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,15,80,0,16.959698,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,15,100,1,14.654036,0.807879,0.030000,0.080000
"ordinary-kriging","kmeans","ackley",5,15,120,2,9.120973,1.266027,0.040000,0.160000
"ordinary-kriging","kmeans","ackley",5,15,140,3,7.857658,0.939468,0.030000,0.240000
"ordinary-kriging","kmeans","ackley",5,15,160,4,3.625732,0.866270,0.030000,0.320000
"ordinary-kriging","kmeans","ackley",5,15,180,5,3.120787,0.941699,0.030000,0.390000
"ordinary-kriging","kmeans","ackley",5,15,200,6,2.922673,1.192566,0.040000,0.470000
"ordinary-kriging","kmeans","ackley",5,15,220,7,2.201004,0.691124,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",5,15,240,8,1.760850,0.581246,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",5,15,260,9,1.760850,0.519642,0.030000,0.700000
"ordinary-kriging","kmeans","ackley",5,15,280,10,0.386989,0.511930,0.030000,0.770000
"ordinary-kriging","kmeans","ackley",5,15,300,11,0.311922,0.236812,0.030000,0.850000
"ordinary-kriging","kmeans","ackley",5,15,320,12,0.184469,0.084779,0.030000,0.920000
"ordinary-kriging","kmeans","ackley",5,15,340,13,0.120362,0.110159,0.040000,1.000000
"ordinary-kriging","kmeans","ackley",5,15,360,14,0.086601,0.116206,0.030000,1.080000
"ordinary-kriging","kmeans","ackley",5,15,380,15,0.038158,0.118450,0.030000,1.160000
"ordinary-kriging","kmeans","ackley",5,15,400,16,0.021291,0.068374,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",5,15,420,17,0.018745,0.106349,0.040000,1.310000
"ordinary-kriging","kmeans","ackley",5,15,440,18,0.018745,0.447037,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",5,15,460,19,0.011181,0.438892,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",5,15,480,20,0.011181,0.717196,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",5,15,500,21,0.010888,0.424064,0.040000,1.610000
"ordinary-kriging","kmeans","ackley",5,15,520,22,0.009988,0.541922,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",5,15,540,23,0.009988,0.100771,0.040000,1.760000
"ordinary-kriging","kmeans","ackley",5,15,560,24,0.007719,0.022353,0.040000,1.840000
"ordinary-kriging","kmeans","ackley",5,15,580,25,0.007033,0.020045,0.030000,1.910000
"ordinary-kriging","kmeans","ackley",5,15,600,26,0.007033,0.020137,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",5,15,620,27,0.005885,0.016398,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",5,15,640,28,0.004921,0.026698,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",5,15,660,29,0.003861,0.030120,0.040000,2.220000
"ordinary-kriging","kmeans","ackley",5,15,680,30,0.002486,0.021447,0.030000,2.300000
"ordinary-kriging","kmeans","ackley",5,15,700,31,0.001773,0.002201,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",5,15,720,32,0.001244,0.001198,0.040000,2.450000
"ordinary-kriging","kmeans","ackley",5,15,740,33,0.001244,0.001309,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",5,15,760,34,0.000940,0.000931,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",5,15,780,35,0.000625,0.000869,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",5,15,800,36,0.000558,0.000578,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",5,15,820,37,0.000263,0.000935,0.030000,2.820000
"ordinary-kriging","kmeans","ackley",5,15,840,38,0.000263,0.000621,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",5,15,860,39,0.000263,0.000315,0.030000,2.970000
"ordinary-kriging","kmeans","ackley",5,15,880,40,0.000262,0.000232,0.040000,3.050000
"ordinary-kriging","kmeans","ackley",5,15,900,41,0.000194,0.000417,0.030000,3.130000
"ordinary-kriging","kmeans","ackley",5,15,920,42,0.000143,0.000146,0.040000,3.200000
"ordinary-kriging","kmeans","ackley",5,15,940,43,0.000113,0.000072,0.040000,3.280000
"ordinary-kriging","kmeans","ackley",5,15,960,44,0.000090,0.000052,0.030000,3.350000
"ordinary-kriging","kmeans","ackley",5,15,980,45,0.000080,0.000054,0.040000,3.430000
"ordinary-kriging","kmeans","ackley",5,15,1000,46,0.000042,0.000014,0.030000,3.500000
"ordinary-kriging","kmeans","ackley",5,15,1020,47,0.000034,0.000010,0.030000,3.580000
"ordinary-kriging","kmeans","ackley",5,15,1040,48,0.000014,0.000008,0.030000,3.650000
"ordinary-kriging","kmeans","ackley",5,15,1060,49,0.000012,0.000011,0.030000,3.730000
"ordinary-kriging","kmeans","ackley",5,15,1080,50,0.000009,0.000010,0.030000,3.800000
"ordinary-kriging","kmeans","ackley",5,15,1100,51,0.000009,0.000007,0.030000,3.880000
"ordinary-kriging","kmeans","ackley",5,15,1120,52,0.000005,0.000003,0.030000,3.950000
"ordinary-kriging","kmeans","ackley",5,15,1140,53,0.000005,0.000005,0.040000,4.030000
"ordinary-kriging","kmeans","ackley",5,15,1160,54,0.000003,0.000007,0.030000,4.110000
"ordinary-kriging","kmeans","ackley",5,15,1180,55,0.000003,0.000006,0.030000,4.180000
"ordinary-kriging","kmeans","ackley",5,15,1200,56,0.000003,0.000004,0.040000,4.260000
"ordinary-kriging","kmeans","ackley",5,15,1220,57,0.000003,0.000003,0.030000,4.340000
"ordinary-kriging","kmeans","ackley",5,15,1240,58,0.000001,0.000001,0.040000,4.410000
"ordinary-kriging","kmeans","ackley",5,15,1260,59,0.000001,0.000001,0.040000,4.490000
"ordinary-kriging","kmeans","ackley",5,15,1280,60,0.000001,0.000001,0.030000,4.560000
"ordinary-kriging","kmeans","ackley",5,15,1300,61,0.000001,0.000003,0.040000,4.640000
"ordinary-kriging","kmeans","ackley",5,15,1320,62,0.000001,0.000002,0.030000,4.720000
"ordinary-kriging","kmeans","ackley",5,15,1340,63,0.000000,0.000002,0.030000,4.790000
"ordinary-kriging","kmeans","ackley",5,15,1360,64,0.000000,0.000002,0.040000,4.870000
"ordinary-kriging","kmeans","ackley",5,15,1380,65,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","kmeans","ackley",5,15,1400,66,0.000000,0.000000,0.040000,5.020000
"ordinary-kriging","kmeans","ackley",5,15,1420,67,0.000000,0.000000,0.040000,5.090000
"ordinary-kriging","kmeans","ackley",5,15,1440,68,0.000000,0.000000,0.030000,5.160000
"ordinary-kriging","kmeans","ackley",5,15,1460,69,0.000000,0.000000,0.040000,5.240000
"ordinary-kriging","kmeans","ackley",5,15,1480,70,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","kmeans","ackley",5,15,1500,71,0.000000,0.000000,0.040000,5.390000
"ordinary-kriging","kmeans","ackley",5,15,1520,72,0.000000,0.000000,0.030000,5.460000
"ordinary-kriging","kmeans","ackley",5,15,1540,73,0.000000,0.000000,0.040000,5.540000
"ordinary-kriging","kmeans","ackley",5,15,1560,74,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","kmeans","ackley",5,15,1580,75,0.000000,0.000000,0.040000,5.690000
"ordinary-kriging","kmeans","ackley",5,15,1600,76,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","kmeans","ackley",5,15,1620,77,0.000000,0.000000,0.040000,5.840000
"ordinary-kriging","kmeans","ackley",5,15,1640,78,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","kmeans","ackley",5,15,1660,79,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","kmeans","ackley",5,15,1680,80,0.000000,0.000000,0.040000,6.060000
"ordinary-kriging","kmeans","ackley",5,15,1700,81,0.000000,0.000000,0.040000,6.140000
"ordinary-kriging","kmeans","ackley",5,15,1720,82,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","kmeans","ackley",5,15,1740,83,0.000000,0.000000,0.040000,6.290000
"ordinary-kriging","kmeans","ackley",5,15,1760,84,0.000000,0.000000,0.040000,6.360000
"ordinary-kriging","kmeans","ackley",5,15,1780,85,0.000000,0.000000,0.030000,6.430000
"ordinary-kriging","kmeans","ackley",5,15,1800,86,0.000000,0.000000,0.040000,6.510000
"ordinary-kriging","kmeans","ackley",5,15,1820,87,0.000000,0.000000,0.030000,6.580000
"ordinary-kriging","kmeans","ackley",5,15,1840,88,0.000000,0.000000,0.040000,6.660000
"ordinary-kriging","kmeans","ackley",5,15,1860,89,0.000000,0.000000,0.030000,6.730000
"ordinary-kriging","kmeans","ackley",5,15,1880,90,0.000000,0.000000,0.040000,6.810000
"ordinary-kriging","kmeans","ackley",5,15,1900,91,0.000000,0.000000,0.030000,6.880000
"ordinary-kriging","kmeans","ackley",5,15,1920,92,0.000000,0.000000,0.040000,6.960000
"ordinary-kriging","kmeans","ackley",5,15,1940,93,0.000000,0.000000,0.030000,7.030000
"ordinary-kriging","kmeans","ackley",5,15,1960,94,0.000000,0.000000,0.040000,7.110000
"ordinary-kriging","kmeans","ackley",5,15,1980,95,0.000000,0.000000,0.030000,7.190000
"ordinary-kriging","kmeans","ackley",5,15,2000,96,0.000000,0.000000,0.030000,7.260000
