METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,14,80,0,3.176946,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,14,100,1,3.176946,2.552185,0.030000,0.080000
"ordinary-kriging","kmeans","ackley",2,14,120,2,2.930057,0.970204,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,14,140,3,2.930057,17.280301,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",2,14,160,4,2.497526,3.372266,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",2,14,180,5,0.609786,1.413636,0.030000,0.350000
"ordinary-kriging","kmeans","ackley",2,14,200,6,0.058431,0.671249,0.020000,0.410000
"ordinary-kriging","kmeans","ackley",2,14,220,7,0.058431,1.548094,0.030000,0.480000
"ordinary-kriging","kmeans","ackley",2,14,240,8,0.048909,0.380665,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",2,14,260,9,0.023907,0.273807,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",2,14,280,10,0.003549,0.322349,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",2,14,300,11,0.003549,3.226235,0.030000,0.760000
"ordinary-kriging","kmeans","ackley",2,14,320,12,0.003549,0.886252,0.020000,0.820000
"ordinary-kriging","kmeans","ackley",2,14,340,13,0.003549,0.119035,0.030000,0.890000
"ordinary-kriging","kmeans","ackley",2,14,360,14,0.002071,0.029647,0.030000,0.960000
"ordinary-kriging","kmeans","ackley",2,14,380,15,0.001963,0.015192,0.030000,1.030000
"ordinary-kriging","kmeans","ackley",2,14,400,16,0.001963,0.041632,0.020000,1.100000
"ordinary-kriging","kmeans","ackley",2,14,420,17,0.001963,0.015259,0.030000,1.160000
"ordinary-kriging","kmeans","ackley",2,14,440,18,0.000365,0.004628,0.030000,1.230000
"ordinary-kriging","kmeans","ackley",2,14,460,19,0.000365,0.006722,0.030000,1.300000
"ordinary-kriging","kmeans","ackley",2,14,480,20,0.000365,0.003231,0.030000,1.370000
"ordinary-kriging","kmeans","ackley",2,14,500,21,0.000339,0.002761,0.030000,1.440000
"ordinary-kriging","kmeans","ackley",2,14,520,22,0.000304,0.002836,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",2,14,540,23,0.000246,0.002144,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",2,14,560,24,0.000246,0.001061,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,14,580,25,0.000051,0.001587,0.020000,1.710000
"ordinary-kriging","kmeans","ackley",2,14,600,26,0.000051,0.000421,0.030000,1.780000
"ordinary-kriging","kmeans","ackley",2,14,620,27,0.000033,0.000256,0.030000,1.850000
"ordinary-kriging","kmeans","ackley",2,14,640,28,0.000033,0.000302,0.020000,1.910000
"ordinary-kriging","kmeans","ackley",2,14,660,29,0.000013,0.000074,0.030000,1.980000
"ordinary-kriging","kmeans","ackley",2,14,680,30,0.000013,0.000094,0.030000,2.050000
"ordinary-kriging","kmeans","ackley",2,14,700,31,0.000001,0.000023,0.030000,2.120000
"ordinary-kriging","kmeans","ackley",2,14,720,32,0.000001,0.000072,0.020000,2.180000
"ordinary-kriging","kmeans","ackley",2,14,740,33,0.000001,0.000041,0.030000,2.250000
"ordinary-kriging","kmeans","ackley",2,14,760,34,0.000001,0.000013,0.030000,2.320000
"ordinary-kriging","kmeans","ackley",2,14,780,35,0.000001,0.000007,0.020000,2.380000
"ordinary-kriging","kmeans","ackley",2,14,800,36,0.000001,0.000004,0.030000,2.450000
"ordinary-kriging","kmeans","ackley",2,14,820,37,0.000001,0.000005,0.030000,2.520000
"ordinary-kriging","kmeans","ackley",2,14,840,38,0.000000,0.000002,0.030000,2.580000
"ordinary-kriging","kmeans","ackley",2,14,860,39,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","kmeans","ackley",2,14,880,40,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",2,14,900,41,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",2,14,920,42,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",2,14,940,43,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",2,14,960,44,0.000000,0.000000,0.020000,2.970000
"ordinary-kriging","kmeans","ackley",2,14,980,45,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",2,14,1000,46,0.000000,0.000000,0.030000,3.100000
