METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,8,1820,87,42.408400,0.000000,0.100000,9.730000
"ordinary-kriging","lowest","stybtang",10,8,1840,88,42.408400,0.000000,0.110000,9.880000
"ordinary-kriging","lowest","stybtang",10,8,1860,89,42.408400,0.000000,0.100000,10.030000
"ordinary-kriging","lowest","stybtang",10,8,1880,90,42.408400,0.000000,0.100000,10.190000
"ordinary-kriging","lowest","stybtang",10,8,1900,91,42.408400,0.000000,0.100000,10.340000
"ordinary-kriging","lowest","stybtang",10,8,1920,92,42.408400,0.000000,0.100000,10.490000
"ordinary-kriging","lowest","stybtang",10,8,1940,93,42.408400,0.000000,0.110000,10.640000
"ordinary-kriging","lowest","stybtang",10,8,1960,94,42.408400,0.000000,0.110000,10.800000
"ordinary-kriging","lowest","stybtang",10,8,1980,95,42.408400,0.000000,0.100000,10.950000
"ordinary-kriging","lowest","stybtang",10,8,2000,96,42.408400,0.000000,0.110000,11.100000
"ordinary-kriging","lowest","stybtang",10,8,2020,97,42.408400,0.000000,0.110000,11.260000
"ordinary-kriging","lowest","stybtang",10,8,2040,98,42.408400,0.000000,0.100000,11.410000
"ordinary-kriging","lowest","stybtang",10,8,2060,99,42.408400,0.000000,0.110000,11.560000
"ordinary-kriging","lowest","stybtang",10,8,2080,100,42.408400,0.000000,0.100000,11.720000
"ordinary-kriging","lowest","stybtang",10,8,2100,101,42.408400,0.000000,0.110000,11.870000
"ordinary-kriging","lowest","stybtang",10,8,2120,102,42.408400,0.000000,0.110000,12.030000
"ordinary-kriging","lowest","stybtang",10,8,2140,103,42.408400,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","stybtang",10,8,2160,104,42.408400,0.000000,0.100000,12.330000
"ordinary-kriging","lowest","stybtang",10,8,2180,105,42.408400,0.000000,0.110000,12.480000
"ordinary-kriging","lowest","stybtang",10,8,2200,106,42.408400,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","stybtang",10,8,2220,107,42.408400,0.000000,0.110000,12.800000
"ordinary-kriging","lowest","stybtang",10,8,2240,108,42.408400,0.000000,0.100000,12.950000
"ordinary-kriging","lowest","stybtang",10,8,2260,109,42.408400,0.000000,0.110000,13.110000
"ordinary-kriging","lowest","stybtang",10,8,2280,110,42.408400,0.000000,0.100000,13.260000
"ordinary-kriging","lowest","stybtang",10,8,2300,111,42.408400,0.000000,0.100000,13.410000
"ordinary-kriging","lowest","stybtang",10,8,2320,112,42.408400,0.000000,0.110000,13.570000
"ordinary-kriging","lowest","stybtang",10,8,2340,113,42.408400,0.000000,0.100000,13.720000
"ordinary-kriging","lowest","stybtang",10,8,2360,114,42.408400,0.000000,0.110000,13.870000
"ordinary-kriging","lowest","stybtang",10,8,2380,115,42.408400,0.000000,0.110000,14.020000
"ordinary-kriging","lowest","stybtang",10,8,2400,116,42.408400,0.000000,0.100000,14.180000
"ordinary-kriging","lowest","stybtang",10,8,2420,117,42.408400,0.000000,0.100000,14.330000
"ordinary-kriging","lowest","stybtang",10,8,2440,118,42.408400,0.000000,0.100000,14.480000
"ordinary-kriging","lowest","stybtang",10,8,2460,119,42.408400,0.000000,0.100000,14.630000
"ordinary-kriging","lowest","stybtang",10,8,2480,120,42.408400,0.000000,0.110000,14.790000
"ordinary-kriging","lowest","stybtang",10,8,2500,121,42.408400,0.000000,0.110000,14.940000
"ordinary-kriging","lowest","stybtang",10,8,2520,122,42.408400,0.000000,0.110000,15.090000
"ordinary-kriging","lowest","stybtang",10,8,2540,123,42.408400,0.000000,0.100000,15.250000
"ordinary-kriging","lowest","stybtang",10,8,2560,124,42.408400,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","stybtang",10,8,2580,125,42.408400,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","stybtang",10,8,2600,126,42.408400,0.000000,0.100000,15.700000
"ordinary-kriging","lowest","stybtang",10,8,2620,127,42.408400,0.000000,0.100000,15.850000
"ordinary-kriging","lowest","stybtang",10,8,2640,128,42.408400,0.000000,0.100000,16.000000
"ordinary-kriging","lowest","stybtang",10,8,2660,129,42.408400,0.000000,0.090000,16.140000
"ordinary-kriging","lowest","stybtang",10,8,2680,130,42.408400,0.000000,0.090000,16.280000
"ordinary-kriging","lowest","stybtang",10,8,2700,131,42.408400,0.000000,0.090000,16.430000
"ordinary-kriging","lowest","stybtang",10,8,2720,132,42.408400,0.000000,0.090000,16.570000
"ordinary-kriging","lowest","stybtang",10,8,2740,133,42.408400,0.000000,0.090000,16.710000
"ordinary-kriging","lowest","stybtang",10,8,2760,134,42.408400,0.000000,0.090000,16.860000
"ordinary-kriging","lowest","stybtang",10,8,2780,135,42.408400,0.000000,0.090000,17.000000
"ordinary-kriging","lowest","stybtang",10,8,2800,136,42.408400,0.000000,0.100000,17.150000
"ordinary-kriging","lowest","stybtang",10,8,2820,137,42.408400,0.000000,0.090000,17.290000
"ordinary-kriging","lowest","stybtang",10,8,2840,138,42.408400,0.000000,0.090000,17.430000
"ordinary-kriging","lowest","stybtang",10,8,2860,139,42.408400,0.000000,0.090000,17.580000
"ordinary-kriging","lowest","stybtang",10,8,2880,140,42.408400,0.000000,0.100000,17.730000
"ordinary-kriging","lowest","stybtang",10,8,2900,141,42.408400,0.000000,0.100000,17.880000
"ordinary-kriging","lowest","stybtang",10,8,2920,142,42.408400,0.000000,0.090000,18.030000
"ordinary-kriging","lowest","stybtang",10,8,2940,143,42.408400,0.000000,0.090000,18.170000
"ordinary-kriging","lowest","stybtang",10,8,2960,144,42.408400,0.000000,0.100000,18.320000
"ordinary-kriging","lowest","stybtang",10,8,2980,145,42.408400,0.000000,0.090000,18.470000
"ordinary-kriging","lowest","stybtang",10,8,3000,146,42.408400,0.000000,0.090000,18.610000
